33.94 0.4832633505318132981548532935 0.0900046391644927716769525065 -0.3651747742516705851931059447 0.9665698054237512231508404234
33.95 0.4794079374064952032371674745 0.0996309459483462304069315898 -0.4059332892130637274293913950 0.9585399677934099682279971370
33.96 0.4751441494092890122072803018 0.1091723655705748363972562692 -0.4468524315062539392916467980 0.9495881408354450487683631306
33.97 0.4704702998831837358372303753 0.1186195458938097732316307934 -0.4879482701554097692036958078 0.9396873391501702957508798148
33.98 0.4653845417670961137849543289 0.1279628484751792803953860228 -0.5292368113320795945366487459 0.9288072503042062624228248253
33.99 0.4598848684102439433913439871 0.1371923141433500763124252741 -0.5707339594096304784844718333 0.9169139990873303600996984399
34.00 0.4539691148329372855012727565 0.1462976260559230940215094423 -0.6124554662439615518175406181 0.9039698787358123999965364710
34.01 0.4476349595637445733766528354 0.1552680698882174765643831271 -0.6544168661549610807681584233 0.8899330453010273475133462313
34.02 0.4408799272108761356834813934 0.1640924907632810845773348731 -0.6966333935379629986530260627 0.8747571707314124451875918857
34.03 0.4337013919595853472861848168 0.1727592464852206314373867104 -0.7391198793605072448949978168 0.8583910495343380617238026107
34.04 0.4260965822288585658332094801 0.1812561565826692550884291609 -0.7818906219650175123687708124 0.8407781530772760423374193169
34.05 0.4180625867714518234852008486 0.1895704466052643761681265153 -0.8249592265618974181439809206 0.8218561246579246389519307999
34.06 0.4095963625636979010737227135 0.1976886870420762237983534549 -0.8683384065081491031528868093 0.8015562074018682813216370784
34.07 0.4006947449083026477917894588 0.2055967261454920538693057886 -0.9120397378576283138667722078 0.7798025958132672788461099092
34.08 0.3913544602681775934871943868 0.2132796158453934375608899574 -0.9560733566554336138090486396 0.7565117003869299806410731145
34.09 0.3815721424667871080494502220 0.2207215298246104547740417962 -1.0004475859213066229342014507 0.7315913130663328966859548478
34.10 0.3713443530363380929337286764 0.2279056726954214749292397903 -1.0451684760841783353071912945 0.7049396594802402983932991273
34.11 0.3606676066768332388932581870 0.2348141790659165100691450226 -1.0902392386095319239128014007 0.6764443217929711977850432930
34.12 0.3495384030160555145616984005 0.2414280011118444065000526788 -1.1356595474661190887303205291 0.6459810136511068089342551912
34.13 0.3379532661451718736672670420 0.2477267830715913543185025121 -1.1814246766005025898255160991 0.6134121861097549897351003404
34.14 0.3259087937625880805680906616 0.2536887208568635275371100576 -1.2275244333249389555301589039 0.5785854406099177032236598862
34.15 0.3134017182103113356123320654 0.2592904047177158781529549861 -1.2739418369511396808802419460 0.5413317221379759814712024660
34.16 0.3004289822587637236440072967 0.2645066426172131128937871720 -1.3206514784325664696836569607 0.5014632627890819828539814535
34.17 0.2869878332219995576999452080 0.2693102616598332342230577772 -1.3676174793122270497402018546 0.4587712433625900286520069851
34.18 0.2730759399101871775490309426 0.2736718845840848289272634673 -1.4147909457358912908585104726 0.4130231388203224033412112153
34.19 0.2586915381080658299179283777 0.2775596779852992735171570868 -1.4621067841483550170821649308 0.3639597132271224098521728196
34.20 0.2438336117824665831070758551 0.2809390686009038437464758059 -1.5094797075503722166165991107 0.3112916324404584266344327884
34.21 0.2285021191671784612471614296 0.2837724237056182708427605582 -1.5567992122880471904487556570 0.2546956703466586105998543822
34.22 0.2126982753768127366449037144 0.2860186914915440081753811203 -1.6039232420066193266909544163 0.1938105000483993076979276184
34.23 0.1964249064268800183257914865 0.2876329973519435295607413804 -1.6506701735522809305295889897 0.1282320900923691064888861140
34.24 0.1796868936940113729936471906 0.2885661924145097558618254798 -1.6968086543394816192668047505 0.0575087753799436817525094957
34.25 0.1624917331997829088146338100 0.2887643517448279315056293853 -1.7420446864446664973062313971 -0.0188638450894380821900204445
34.26 0.1448502409623476877121040704 0.2881682217795790690988813405 -1.7860051838259017512570057828 -0.1014478973934788896675931937
34.27 0.1267774444009408372530847383 0.2867126204004980184427012304 -1.8282170214935792169407833005 -0.1908676082801331291186624362
34.28 0.1082937107888009037311068973 0.2843257996276183485561254744 -1.8680803499524862576767252716 -0.2878122289211730604109422038
34.29 0.0894261773608429955202739219 0.2809287917320507799551293222 -1.9048346773558066551421389898 -0.3930361424316985616694006059
34.30 0.0702105639880286644047953080 0.2764347769740628305158359715 -1.9375159632532251352983384659 -0.5073539812884890062369575268
34.31 0.0506934678254247828359710148 0.2707485386294278009950580296 -1.9649028093966355096882341851 -0.6316273539187771760668059486
34.32 0.0309352582155187083562837057 0.2637661135035338492007015516 -1.9854499576455459892433681541 -0.7667379577178565458620823257
34.33 0.0110137049654523313028710895 0.2553748107324581785322538621 -1.9972080674486122262483522720 -0.9135392300528596595061906287
34.34 -0.0089715253987346172635910626 0.2454538673350106508322547817 -1.9977307953058614500516864340 -1.0727750815687463365629931736
34.35 -0.0288934006553015372651376624 0.2338761456812447415701651752 -1.9839746530546630455245304568 -1.2449496958367879326207949149
34.36 -0.0485910699183564881383464563 0.2205114628609266176496915286 -1.9522057451526950076792146717 -1.4301275145179832548855307918
34.37 -0.0678626258621630354442530718 0.2052323690897424562916343665 -1.8979426940420878157119258242 -1.6276394698136864940973235002
34.38 -0.0864576872311975724011639676 0.1879234217572768684019599868 -1.8159892416914637845631321853 -1.8356753065983491938255867403
34.39 -0.1040711010947184714376567339 0.1684951207344064076210751897 -1.7006430279468207231091141838 -2.0507622575795832375875426869
34.40 -0.1203401030813515060352299213 0.1469034404897341808661468611 -1.5462002445821746348961970540 -2.2671825404173978393892485560
34.41 -0.1348485426235786744879983724 0.1231749176476106891888528509 -1.3478819548878643313913808277 -2.4764808625167536522757776017
34.42 -0.1471427592246571355285288783 0.0974350649072327128592005481 -1.1032328461206504744290119844 -2.6673516027902186053697353049
34.43 -0.1567632406607601387867661619 0.0699343579730504301389567661 -0.8138230943162916289068198243 -2.8263053278236569036520798523
34.44 -0.1632927619648871378729264646 0.0410621879068379184921044085 -0.4867218650240743494955792483 -2.9394385327945596798195687287
34.45 -0.1664146455493791110186704969 0.0113377585025471214950495637 -0.1349002024277159180935566825 -2.9952011995504574870023917262
34.46 -0.1659664702715350881909417136 -0.0186285600995289013328356407 0.2241526522703521209931921636 -2.9873448186578330689156498539
34.47 -0.1619708667616610541866293433 -0.0481988190499666234966738686 0.5715237591628069122402639769 -2.9167458451907869178403333609
34.48 -0.1546311566031334026978993961 -0.0767792810366003257849255094 0.8905640693983898430524059657 -2.7911430043912683617496664475
34.49 -0.1442936283947810065462859573 -0.1038792524665530969471973863 1.1696466056229803040716172008 -2.6229325665300289752858564292
34.50 -0.1313910692702891001591653037 -0.1291426809758333942663407582 1.4030973639725432577116033331 -2.4261516919495419419678785530
34.51 -0.1163858204831534819763883767 -0.1523509247782888259774669749 1.5904595009395926292568102549 -2.2138986165584643012635738304
34.52 -0.0997252428653171455866049556 -0.1734049110240805743140409579 1.7348960617705288806484303851 -1.9968350401979636555852654037
34.53 -0.0818140263784082883545287702 -0.1922977994541022345852958569 1.8415248154496015347780444975 -1.7827403874967900009276261370
34.54 -0.0630014976231137861525163723 -0.2090869483938100923888352272 1.9161253531422501608306621628 -1.5767486115434674480977159493
34.55 -0.0435794693117235885320483513 -0.2238700163652905495813105712 1.9643209358228539982673371723 -1.3818837074168454585782521417
34.56 -0.0237861944183635307671069298 -0.2367667854531752477986156766 1.9911555209869852928981898695 -1.1996379368364086582266130509
34.57 -0.0038131152437057229324880895 -0.2479064221686030444921070424 2.0009365121746526023601515508 -1.0304692046274862432734433056
34.58 0.0161876583952106494089347785 -0.2574191330537146118264356425 1.9972301498077523924243680811 -0.8741812005470360133235908233
34.59 0.0360962476976233342172109596 -0.2654310548784676492257568497 1.9829312678719266285864833309 -0.7301931530169760644509658738
34.60 0.0558187666420263403810910950 -0.2720613809726560527191472352 1.9603604568287429768613585630 -0.5977213591435909535519672721
34.61 0.0752820815943040442768361006 -0.2774209614879357419672515262 1.9313636280501726601554088722 -0.4758961332679484252113948248
34.62 0.0944295265992304891402643375 -0.2816118349116862604461742751 1.8974024120443199795441607232 -0.3638339993694171916694899279
34.63 0.1132174577147649169685531039 -0.2847273217649452819456572269 1.8596312734950359513006384363 -0.2606800270792890311744527602
34.64 0.1316125096727852297113983797 -0.2868524377990324568460350244 1.8189609823739690680158527120 -0.1656308388199182094375688201
34.65 0.1495894241235318648911407241 -0.2880644715627551534427671583 1.7761097452663234690217260771 -0.0779454420757721920839406817
34.66 0.1671293352197192409843704873 -0.2884336299248479196471078372 1.7316438657992595763577203197 0.0030513809083645024896952564
34.67 0.1842184174330044562435874061 -0.2880236935885007906941489490 1.6860098347908776813300638922 0.0779700597427811413069387944
34.68 0.2008468186321310869659918282 -0.2868926493382615478523578245 1.6395595549084054728578511898 0.1473596479134661808700043393
34.69 0.2170078171798997471455838213 -0.2850932813437890798627107456 1.5925701362345408596904229754 0.2117124420899867895585102728
34.70 0.2326971548125934239104310197 -0.2826737134787617196233769275 1.5452594310164319996573853585 0.2714690652625764846331469956
34.71 0.2479125075280040923972630748 -0.2796779004147798708052485085 1.4977982380009736594495896383 0.3270235739886282897534250086
34.72 0.2626530649851735111836985513 -0.2761460686129113538148843257 1.4503199079540892771878400406 0.3787283420416065012982064760
34.73 0.2769191954016761131583659088 -0.2721151101663096015224605750 1.4029279213370604848821889682 0.4268985924332940884602936233
34.74 0.2907121779826409276332053475 -0.2676189333308962096379300081 1.3557018819440716188118914321 0.4718165230000893037241124447
34.75 0.3040339888357811327866976630 -0.2626887738916932118197329228 1.3087022708585880073575931462 0.5137350143585125038587315155
34.76 0.3168871293678332586464001335 -0.2573534714875595588633397242 1.2619742278873184660401368402 0.5528809339514864276537798307
34.77 0.3292744885181076990307003530 -0.2516397148061063342739898442 1.2155505679438031572351132102 0.5894580631488586026401905227
34.78 0.3411992320192948341005697764 -0.2455722592560014539605679466 1.1694541937891431140743098747 0.6236496804336913685472854675
34.79 0.3526647133043600833418893030 -0.2391741203820424336128642686 1.1237000309940356919828646765 0.6556208354680695612290622745
34.80 0.3636744017938631056731378059 -0.2324667459425628867446817792 1.0782965835368272575965418735 0.6855203481031889312341851665
34.81 0.3742318251714898292457086557 -0.2254701692377245649251222821 1.0332471872181772074059444866 0.7134825643151388127653991292
34.82 0.3843405229416051076503772899 -0.2182031459707780633341431270 0.9885510216101705187777465827 0.7396288983122473960394027290
34.83 0.3940040091031569166317245759 -0.2106832766466683194794713381 0.9442039284606793534372959993 0.7640691870967006560395497066
34.84 0.4032257422015325789940993995 -0.2029271162643345464025001584 0.9001990744974109980518601837 0.7869028808207728976442319780
34.85 0.4120091013588173904594958978 -0.1949502728397405906106577534 0.8565274887747480153686680464 0.8082200894939672654500755936
34.86 0.4203573671525082482908634332 -0.1867674961040996733493464966 0.8131784985865600953973129530 0.8281025040403667849878578515
34.87 0.4282737064279299898886719632 -0.1783927575534961504196236000 0.7701400831516996257781877274 0.8466242074023159270051908735
34.88 0.4357611603019112261625757197 -0.1698393228795928419350808740 0.7273991604759348791698113116 0.8638523893391743456292465550
34.89 0.4428226347536711964643493323 -0.1611198176838391713853162833 0.6849418197816553393007518977 0.8798479767663356480511317323
34.90 0.4494608933103583293395077531 -0.1522462872672164155220831371 0.6427535095028829992443459537 0.8946661899008173927460953908
34.91 0.4556785514247579599715470266 -0.1432302511919349630753281867 0.6008191889350056675808357463 0.9083570331032884218536416435
34.92 0.4614780722156706748814370765 -0.1340827532287243458131062538 0.5591234501031164693113640949 0.9209657281096152742466913459
34.93 0.4668617633007622187863913089 -0.1248144072317442558798233604 0.5176506151896996685875036265 0.9325330963059249591594833317
34.94 0.4718317744999989553645253027 -0.1154354394212201975590539876 0.4763848138790715979733427857 0.9430958957994191077518674321
34.95 0.4763900962272528563685298630 -0.1059557275003916200990973092 0.4353100441834959733122372909 0.9526871182542661417161415747
34.96 0.4805385584199954329218107475 -0.0963848369871488379477861556 0.3944102196758098155725923997 0.9613362497813677818919515043
34.97 0.4842788298835677366312454373 -0.0867320551008782692744781118 0.3536692055354706827526320802 0.9690694995781001172300840690
34.98 0.4876124179484111066847644973 -0.0770064225107203506348240965 0.3130708453953028141649761223 0.9759099994965173441453811725
34.99 0.4905406683567556271751349915 -0.0672167632219770086983657716 0.2725989806360108818803196811 0.9818779772648462286928414955
35.00 0.4930647653103069268424414018 -0.0573717128521958913303982945 0.2322374634998045354265793594 0.9869909056876900219049791029
35.01 0.4951857316230303428465977441 -0.0474797455270074185369764773 0.1919701651713951300904913452 0.9912636297967456483362488997
35.02 0.4969044289336823019055279429 -0.0375491996076779231588977818 0.1517809797948100329859423391 0.9947084736086303342804858799
35.03 0.4982215579416761839586867804 -0.0275883024472167340141606549 0.1116538252505086968562945083 0.9973353278631330933579726634
35.04 0.4991376586375221538140740919 -0.0176051943594469237900252437 0.0715726414033515727626003340 0.9991517198581313086475008895
35.05 0.4996531105057240985372757768 -0.0076079519754824940857149920 0.0315213864435307677579364985 1.0001628662614471185015869862
35.06 0.4997681326838886292380965906 0.0023953888456387658015367127 -0.0085159681238526709493900856 1.0003717095604712091431096866
35.07 0.4994827840671076986018817050 0.0123968103909815487330077807 -0.0485554433318639399602130335 0.9997789386032568660705477050
35.08 0.4987969633516025117899758448 0.0223882905947512834668138123 -0.0886130589681126855086023108 0.9983829934860833926598078624
35.09 0.4977104090163322343782126585 0.0323617805102748738683671326 -0.1287048396879267994353563322 0.9961800548485052895188016833
35.10 0.4962226992459386505366248625 0.0423091815965008818344171744 -0.1688468205546386554386699540 0.9931640174440548544108018990
35.11 0.4943332518031776524883213476 0.0522223226603049327973227805 -0.2090550515179907240924227068 0.9893264476594913617413149681
35.12 0.4920413238640447192370927736 0.0620929362916150464243350193 -0.2493456003054933897186844723 0.9846565244541723251947042982
35.13 0.4893460118343093375523726302 0.0719126346220415405210837242 -0.2897345531471516634051961116 0.9791409629800001561653099005
35.14 0.4862462511723248747958429556 0.0816728842291893355800901301 -0.3302380126792286301182933667 0.9727639199174755490783700510
35.15 0.4827408162499928463624443839 0.0913649799979875963817431256 -0.3708720922747285095065982341 0.9655068793203424993714272308
35.16 0.4788283202918846078792361501 0.1009800177369880611584787953 -0.4116529059232048345557084030 0.9573485174953816652075738194
35.17 0.4745072154420541142916791391 0.1105088653314043006929421316 -0.4525965526253310311063032730 0.9482645451497957447337935040
35.18 0.4697757930193641005496554517 0.1199421321953784180833487069 -0.4937190940720215446174753987 0.9382275247103590489320787487
35.19 0.4646321840356186052629394806 0.1292701367631945856122675143 -0.5350365241356546270818430442 0.9272066603492912946170726943
35.20 0.4590743600669622964839695487 0.1384828717324630655790221900 -0.5765647284018776100918548075 0.9151675578339196852593502416
35.21 0.4531001345885020394363993878 0.1475699667411438009092547829 -0.6183194316016435144182889690 0.9020719508417430807393056381
35.22 0.4467071649057045947790473159 0.1565206481240400311923067428 -0.6603161303482190179187041241 0.8878773898393310322965202836
35.23 0.4398929548447860523565410012 0.1653236953523353666271927630 -0.7025700080223064951630695125 0.8725368890009106567160148002
35.24 0.4326548583992257635015042571 0.1739673937110131086353204036 -0.7450958279540508639591118367 0.8559985259271734691565586526
35.25 0.4249900845721967402151793124 0.1824394827125826309372952373 -0.7879078001904656994343075178 0.8382049881015939519870050872
35.26 0.4168957037069663193319170689 0.1907270996802811590356064974 -0.8310194160686305912534492071 0.8190930590732661980769045860
35.27 0.4083686556615222084682966407 0.1988167178584760437467553416 -0.8744432434852150684766971048 0.7985930362628507107251471585
35.28 0.3994057602627650451437662105 0.2066940783208183202596037180 -0.9181906740928283850454653222 0.7766280710308063727098088541
35.29 0.3900037305733038505322916877 0.2143441148460327837845287936 -0.9622716115753118483053961354 0.7531134202024692073179806803
35.30 0.3801591896249211982587585872 0.2217508708150880268251318820 -1.0066940875440533004731529063 0.7279555965901845878757058760
35.31 0.3698686914231571805455489359 0.2288974070496666114008658076 -1.0514637883094382717762278129 0.7010514041674722050214976006
35.32 0.3591287472148804267675481884 0.2357656993579532336913493487 -1.0965834716263091495410797188 0.6722868414174180403330935015
35.33 0.3479358582450185688254794209 0.2423365243772550095462957512 -1.1420522472439877361780578323 0.6415358539899205993738827396
35.34 0.3362865565224692632036184821 0.2485893321013476660440512701 -1.1878646883901452447688757029 0.6086589151704164791320507575
35.35 0.3241774554849291896301270728 0.2545021032514317790907654869 -1.2340097327663422568949634540 0.5735014098271046954654719738
35.36 0.3116053129190683694518454596 0.2600511893915530574920840082 -1.2804693206862191722077750840 0.5358917945561504382784634330
35.37 0.2985671090835007293625002031 0.2652111334019562152545120059 -1.3272167039318740198969702089 0.4956395038592442805579876885
35.38 0.2850601437329027213452488128 0.2699544676091236465647927122 -1.3742143408065827456194196596 0.4525325696719226159941478604
35.39 0.2710821566986592781138954551 0.2742514865352533019343654560 -1.4214112695023697654746440987 0.4063349199303542131247123398
35.40 0.2566314779048011001203758800 0.2780699908853936170352922763 -1.4687398216874777302046945377 0.3567833219639637719160793928
35.41 0.2417072142661622513798852529 0.2813749990609468151437434055 -1.5161114990859437700719861206 0.3035839396903970357582417652
35.42 0.2263094829305718416312645123 0.2841284222146430492950545350 -1.5634117851107686523368839121 0.2464084820271407636733530359
35.43 0.2104397029205076075785120061 0.2862886987125923700994669592 -1.6104935979481974252329937193 0.1848899370215814547992090060
35.44 0.1941009605717700316134454332 0.2878103839547782234934197483 -1.6571690066813247178978935615 0.1186179172613693617845269703
35.45 0.1772984684732850786502416958 0.2886436920044939236329115826 -1.7031987230676076115955695014 0.0471336954478792002821651121
35.46 0.1600401431525921944047904401 0.2887339866719110719430891768 -1.7482787428172090019938706557 -0.0300749025593580011119553768
35.47 0.1423373338521015679371195631 0.2880212220301440319536047113 -1.7920233361316798112861466195 -0.1135784365950298047905038623
35.48 0.1242057437761368900301561806 0.2864393365036878057217230104 -1.8339433741719556548426831037 -0.2040100837836753970159404268
35.49 0.1056665965456976513162824131 0.2839156117248386093156952848 -1.8734187279397592554302164335 -0.3020682640943192224142210758
35.50 0.0867481145881064224983343359 0.2803700189351102955977153029 -1.9096632038509044829569987150 -0.4085162017965498615066386464
35.51 0.0674873928503485421447486486 0.2757145942816299641194160707 -1.9416802289128418437801405768 -0.5241761059399266464784952231
35.52 0.0479327699226620142529951077 0.2698529135826283312840948632 -1.9682073657240918225067638400 -0.6499143545192439940449199935
35.53 0.0281468173140455772669590690 0.2626797822917184663555361897 -1.9876479248823467659272022374 -0.7866121453892626322204388675
35.54 0.0082100812974780019131606185 0.2540813247539836021322549552 -1.9979888373486568362103237400 -0.9351133226343405286175425019
35.55 -0.0117742898220729384201079794 0.2439357576585003253794771090 -1.9967062555312066145329902845 -1.0961373366675193634224066082
35.56 -0.0316749365779965567517000028 0.2321152757456521668940699421 -1.9806652671402672082429709325 -1.2701406327374053820148269133
35.57 -0.0513257069909001402719084549 0.2184896693975315387816350724 -1.9460294936536861352940385331 -1.4571049757468010817701902276
35.58 -0.0705183451650237330104253070 0.2029325247773187349492624697 -1.8882126847669621944259750562 -1.6562287274451949476921025710
35.59 -0.0889951326997224842208864632 0.1853310802356844205793931033 -1.8019299532726010164703807175 -1.8655024826400728448221491851
35.60 -0.1064429069612653981867730355 0.1656009007334853357554816880 -1.6814401549286481232132083006 -2.0811743298513117440893322262
35.61 -0.1224909644282322121585870585 0.1437062248254407142733205470 -1.5211025298518965072795138332 -2.2971680024817598750525161249
35.62 -0.1367166294351028243008186562 0.1196857187783568485609675422 -1.3163693122883531289396309545 -2.5046227834517372600860046832
35.63 -0.1486631307967381754056288516 0.0936809892509531467859832934 -1.0652441729135558965712158576 -2.6918645858497379000659800710
35.64 -0.1578736492070034410280720288 0.0659615379295178886581350636 -0.7699931791783755976996105577 -2.8452129275423779178072227332
35.65 -0.1639414518962121899423150213 0.0369361226805288871056825612 -0.4385227745608194649740970562 -2.9509112351383131222634659341
35.66 -0.1665685628289983885491411921 0.0071397157624548197638372003 -0.0845645109291368763156616661 -2.9979855590353533019489470721
35.67 -0.1656173448863707640301603958 -0.0228092161207801789593627310 0.2739774929900961001188479350 -2.9811165316993666190534630183
35.68 -0.1611368431341269779919246835 -0.0522746731611684145219919186 0.6182912077412052820753526160 -2.9022087343947960074856362317
35.69 -0.1533532915391458316598787067 -0.0806743275869720235148614002 0.9323016561427701655792605428 -2.7698188272991578289682067246
35.70 -0.1426286860446076452863950356 -0.1075351325412266274245363627 1.2052033305872159715005230486 -2.5967558708873498491983489362
35.71 -0.1294031984789930889220034707 -0.1325206925768484549392689227 1.4321262186416786521082406980 -2.3970595267312259500237587947
35.72 -0.1141393851015733478616687961 -0.1554305122685600265496694357 1.6132249980587861871891382419 -2.1835504390704505656282774303
35.73 -0.0972799241802181152857778861 -0.1761801707226723147684157870 1.7520309531007309445613708494 -1.9664936692484529041278777262
35.74 -0.0792222326441044730218752786 -0.1947734459989553028243186527 1.8538214503620220526644807904 -1.7532737187827191041286033557
35.75 -0.0603075371308301709471865513 -0.2112746566986347688096464168 1.9243932290318377209124677585 -1.5486939918407500439562613389
35.76 -0.0408198249278326889867034397 -0.2257855259016477787468603457 1.9693065767510608623600320658 -1.3555303241164447322120562893
35.77 -0.0209903585189106930988852736 -0.2384278093808650103525945346 1.9935073789235324756626160063 -1.1751028027116221604321722161
35.78 -0.0010046254969886320238038723 -0.2493312416226614657008413078 2.0011972859910875761868736527 -1.0077575442251424375437822436
35.79 0.0189901867986900611252024691 -0.2586257119008918217692254917 1.9958434204533808062788307984 -0.8532304110451389691926659691
35.80 0.0388781916219607147085395847 -0.2664365222951398236023764099 1.9802541926253521153558470256 -0.7109029585359425642930464088
35.81 0.0585687015041015064891366029 -0.2728817607827297892134796232 1.9566779206895183882974428864 -0.5799735642696664039137561162
35.82 0.0779911265590929712953051791 -0.2780710600430333737379833090 1.9269015893027459531669149883 -0.4595670334024848014679651979
35.83 0.0970908150098712426121080605 -0.2821052265592951366453841115 1.8923395228311108825689269993 -0.3488018259375260894504744062
35.84 0.1158257140300271589035630541 -0.2850763913306054720859117163 1.8541085600345372184448368123 -0.2468291420654142855019157989
35.85 0.1341637139114361966724985815 -0.2870684538621940716996812590 1.8130897000198497949432708785 -0.1528538591430592777801408483
35.86 0.1520805467287943224061820921 -0.2881576740393679070600763149 1.7699776522956636306543951405 -0.0661440821217420042637813635
35.87 0.1695581278895732036290374360 -0.2884133218986231559234076972 1.7253201872675872988020621643 0.0139662338882683893927122490
35.88 0.1865832481069460755712838293 -0.2878983314933514655586988513 1.6795491694000223695113496620 0.0880787075198330485753025043
35.89 0.2031465411841312227731494979 -0.2866699282386620242398663734 1.6330049423900586766352682955 0.1567341728647525351679668696
35.90 0.2192416683490300577603506715 -0.2847802137088211697096022668 1.5859554642474336646347890397 0.2204174004893996046696857109
35.91 0.2348646725117660163705657041 -0.2822767008505075993782579084 1.5386113251233039519824471005 0.2795622054748716570240392221
35.92 0.2500134659513106501525068091 -0.2792027979647235736942454864 1.4911375480979755036830092748 0.3345565352830129376230609889
35.93 0.2646874229402247409093970658 -0.2755982429128198788217950655 1.4436628798532642082630085203 0.3857473101379557939856278889
35.94 0.2788870550781526295466439251 -0.2714994906708489025842241613 1.3962871225353122332090552400 0.4334449004791599149859096711
35.95 0.2926137519782018647940874509 -0.2669400581410178182302019369 1.3490869351682111406396517249 0.4779271942674444438952297380
35.96 0.3058695737337400626236631735 -0.2619508303807463747858501930 1.3021204369581046010505681802 0.5194432473732048198044580954
35.97 0.3186570845282121369551362543 -0.2565603323514809135316396436 1.2554308703429072003606339326 0.5582165332048023041546009618
35.98 0.3309792190288895874756848563 -0.2507949700607239428997307199 1.2090495240759177561838887405 0.5944478197465639562192759115
35.99 0.3428391749766284660107628801 -0.2446792446581670603683812905 1.1629980722082292073486882219 0.6283177074971240920154582743
36.00 0.3542403267635727808780672749 -0.2382359427027904236207714938 1.1172904505556078148606764461 0.6599888631213468829957353304
36.01 0.3651861558685269609669393239 -0.2314863054731422348056806758 1.0719343657572719868247022718 0.6896079826536209333547032727
36.02 0.3756801948639936213587396695 -0.2244501798649765705291332568 1.0269325115454309310135817089 0.7173075158806697254897088800
36.03 0.3857259823722630627107527996 -0.2171461531178031257733421492 0.9822835509542312939703766262 0.7432071807435740337966947430
36.04 0.3953270268708694642119680330 -0.2095916733383307514969368504 0.9379829108399742692538632994 0.7674152936262654203602802217
36.05 0.4044867776612781783401835007 -0.2018031575448519461415872607 0.8940234254472777191065931335 0.7900299384709105451242388554
36.06 0.4132086016427865350363431050 -0.1937960887411653363045284613 0.8503958582164534731038624854 0.8111399949051598861530359931
36.07 0.4214957647948015015555266122 -0.1855851033396049528595818001 0.8070893251102638077373946857 0.8308260430436642091564004483
36.08 0.4293514174792230320937751596 -0.1771840700876730918254123951 0.7640916380792671214506081844 0.8491611603590097753762351906
36.09 0.4367785828417348949867193843 -0.1686061615090929606916489512 0.7213895836047117102975518775 0.8662116240047754091404717825
36.10 0.4437801477250506119986243627 -0.1598639187453191393971082049 0.6789691483414159454360682232 0.8820375302024522101553192986
36.11 0.4503588556153534365405216357 -0.1509693105753487989464414055 0.6368157015644657853374352811 0.8966933407546887622309622616
36.12 0.4565173012306165461982316245 -0.1419337872979588441076567368 0.5949141422745972477404766259 0.9102283653973125014975625376
36.13 0.4622579264303707603902432155 -0.1327683300793751369550182354 0.5532490173382926677521786757 0.9226871875290885005407564612
36.14 0.4675830171841000426957007820 -0.1234834962992045132062595014 0.5118046158524571161594936255 0.9341100398394399110246054471
36.15 0.4724947013824019007035222421 -0.1140894613667830693526748899 0.4705650439696004354620362591 0.9445331354702444504170884613
36.16 0.4769949473134265237874452635 -0.1045960574276615313789327222 0.4295142836503999671457372544 0.9539889595801467381828863905
36.17 0.4810855626585607484636640445 -0.0950128093346787146489520775 0.3886362381891963304703412421 0.9625065255123862030772096953
36.18 0.4847681938871759013595316814 -0.0853489682190377744301862058 0.3479147668551215612779762512 0.9701115991856502783449701747
36.19 0.4880443259515769528254142329 -0.0756135429632016026951581523 0.3073337105840848515492004577 0.9768268948194090438933028831
36.20 0.4909152822009331504018889839 -0.0658153298485848423663970072 0.2668769103264855023415854531 0.9826722446596492148478388950
36.21 0.4933822244476334621713968641 -0.0559629406263640903300147481 0.2265282193878236450555591121 0.9876647449783856635162418729
36.22 0.4954461531317607883078016448 -0.0460648292387673886318142433 0.1862715108828764652902292290 0.9918188802724905100583518976
36.23 0.4971079075396818087025834520 -0.0361293174005291041724530640 0.1460906812497254494380438141 0.9951466272769918932033214627
36.24 0.4983681660414884680768396149 -0.0261646192354647748558657429 0.1059696506304902162054587945 0.9976575401286907900458959419
36.25 0.4992274463195226772335343403 -0.0161788651510503055954173398 0.0658923608155167303956804113 0.9993588177620981664232128498
36.26 0.4996861055667382269801500408 -0.0061801251242520037729023180 0.0258427713626063380186771880 1.0002553543862875751234214222
36.27 0.4997443406394351530102372369 0.0038235684355330273770733436 -0.0141951455606811214871852107 1.0003497736737600964086626623
36.28 0.4994021881541449468758324882 0.0138241980858407348321662132 -0.0542374111080252410489948534 0.9996424470866798316601823579
36.29 0.4986595245233324021856159950 0.0238137388554821187176681196 -0.0943000459819896132500225693 0.9981314965679908816986640871
36.30 0.4975160659292801988122219091 0.0337841356978422304487226189 -0.1343990764922229558578434866 0.9958127816312914424394229792
36.31 0.4959713682401970869632680828 0.0437272807364897045538376317 -0.1745505399726900830895588012 0.9926798706903386901596925301
36.32 0.4940248268774002516907775908 0.0536349901438833815551312955 -0.2147704890647663176061024933 0.9887239962731262265426528689
36.33 0.4916756766475327162175977066 0.0634989804894065467188618749 -0.2550749943343673135562801005 0.9839339935629810670905045145
36.34 0.4889229915593644988400527142 0.0733108443863298174809678695 -0.2954801446341286358842779879 0.9782962214962801446551285104
36.35 0.4857656846509869858632251629 0.0830620252584773024559426210 -0.3360020445437968126693588009 0.9717944654191507643457025814
36.36 0.4822025078603649711102893153 0.0927437910361818720280788484 -0.3766568081204169186080294443 0.9644098200595156308464066260
