48.1 -98.51864160500042610270321473 -228.79212876057320057414336091 -2.1113233995909501029472495721 -4.9110546022005392863571694279
48.2 -98.72977391313689139401120069 -229.28323414689073797817422694 -2.1113227635931210112573337822 -4.9110531252054766507228467614
48.3 -98.94090615780971131696274184 -229.77433938582467233470584554 -2.1113221303151285251075418874 -4.9110516545217213965132750457
48.4 -99.15203833928999776028957169 -230.26544447800411307190182139 -2.1113214997395620554693866402 -4.9110501901089048900137960775
48.5 -99.36317045784712898153450627 -230.75654942405414996294149608 -2.1113208718491593033287812219 -4.9110487319270020534984724369
48.6 -99.57430251374876435711143599 -231.24765422459588729887362973 -2.1113202466268046842226839469 -4.9110472799363277181112925750
48.7 -99.78543450726085897582365271 -231.73875888024647769908212435 -2.1113196240555277728192538216 -4.9110458340975330231104624823
48.8 -99.99656643864767807782997704 -232.22986339161915556396569183 -2.1113190041185017672446414310 -4.9110443943716018607896153418
48.9 -100.20769830817181134101871500 -232.72096775932327017436533333 -2.1113183867990419728645544533 -4.9110429607198473664013522464
49.0 -100.41883011609418701672053387 -233.21207198396431844220660820 -2.1113177720806043052336568319 -4.9110415331039084524198892751
49.1 -100.62996186267408591666289500 -233.70317606614397731675790716 -2.1113171599467838119306872636 -4.9110401114857463864907335898
49.2 -100.84109354816915525304070750 -234.19428000646013585084128538 -2.1113165503813132130019181415 -4.9110386958276414124262482350
49.3 -101.05222517283542233355036188 -234.68538380550692693126883529 -2.1113159433680614597402223364 -4.9110372860921894136166964002
49.4 -101.26335673692730811320725811 -235.17648746387475867771506609 -2.1113153388910323115315740682 -4.9110358822422986182368853406
49.5 -101.47448824069764060474034952 -235.66759098215034551417428736 -2.1113147369343629305052834381 -4.9110344842411863456388621412
49.6 -101.68561968439766814933107419 -236.15869436091673891709154771 -2.1113141374823224937286537361 -4.9110330920523757933312521649
49.7 -101.89675106827707254943833029 -236.64979760075335784419623763 -2.1113135405193108226910581546 -4.9110317056396928639557803540
49.8 -102.10788239258398206542586374 -237.14090070223601884800900948 -2.1113129460298570298266597181 -4.9110303249672630316812794753
49.9 -102.31901365756498427768356672 -237.63200366593696587793517847 -2.1113123539986181818291467503 -4.9110289499995082474450717497
50.0 -102.53014486346513881590972730 -238.12310649242489977480122888 -2.1113117644103779795159276620 -4.9110275807011438824810148233
50.1 -102.74127601052798995719721504 -238.61420918226500746163544186 -2.1113111772500454540032248451 -4.9110262170371757095827333845
50.2 -102.95240709899557909454292819 -239.10531173601899083443896759 -2.1113105925026536789574295489 -4.9110248589728969215596174839
50.3 -103.16353812910845707737655743 -239.59641415424509535663986874 -2.1113100101533584986919293124 -4.9110235064738851863520612667
50.4 -103.37466910110569642568183167 -240.08751643749813836086974737 -2.1113094301874372718823983103 -4.9110221595059997382811448035
50.5 -103.58580001522490341926089660 -240.57861858632953706165051734 -2.1113088525902876306772502912 -4.9110208180353785049165303349
50.6 -103.79693087170223006367032922 -241.06972060128733628252768344 -2.1113082773474262549835950580 -4.9110194820284352690547558085
50.7 -104.00806167077238593433550494 -241.56082248291623590113612075 -2.1113077044444876617126140491 -4.9110181514518568653083662604
50.8 -104.21919241266864990032860150 -242.05192423175761801563479847 -2.1113071338672230087717798763 -4.9110168262726004108144305148
50.9 -104.43032309762288172927443905 -242.54302584834957383589814640 -2.1113065656014989135947899846 -4.9110155064578905695789498836
51.0 -104.64145372586553357482761264 -243.03412733322693030280380476 -2.1113059996332962860034672171 -4.9110141919752168499814800354
51.1 -104.85258429762566134814396500 -243.52522868692127643890931499 -2.1113054359487091751992012539 -4.9110128827923309349719598841
51.2 -105.06371481313093597474936853 -244.01632990996098943376388647 -2.1113048745339436306847658918 -4.9110115788772440444992750783
51.3 -105.27484527260765453818902952 -244.50743100287126046705569774 -2.1113043153753165769205491444 -4.9110102801982243297184812391
51.4 -105.48597567628075131182108897 -244.99853196617412027275024765 -2.1113037584592547015223773584 -4.9110089867237942985308762302
51.5 -105.69710602437380868009916730 -245.48963280038846444733104866 -2.1113032037722933568112021140 -4.9110076984227282720182441169
51.6 -105.90823631710906795066967935 -245.98073350603007850521043789 -2.1113026513010754745279507414 -4.9110064152640498713395986872
51.7 -106.11936655470744005859122521 -246.47183408361166268433545950 -2.1113021010323504935298189427 -4.9110051372170295346656340279
51.8 -106.33049673738851616396513722 -246.96293453364285650497163154 -2.1113015529529733002872083472 -4.9110038642511820637328461632
51.9 -106.54162686537057814424832758 -247.45403485663026308460593948 -2.1113010070499031820033839022 -4.9110025963362641996059256171
52.0 -106.75275693887060898250193007 -247.94513505307747321186958562 -2.1113004633102027921817468509 -4.9110013334422722272435383459
52.1 -106.96388695810430305281185788 -248.43623512348508918234085627 -2.1112999217210371284683896821 -4.9110000755394396084690141369
52.2 -107.17501692328607630410030264 -248.92733506835074839904893593 -2.1112993822696725226003208500 -4.9109988225982346429537495731
52.3 -107.38614683462907634353037262 -249.41843488816914674046058798 -2.1112988449434756422924202218 -4.9109975745893581568273092592
52.4 -107.59727669234519242068950583 -249.90953458343206169869332429 -2.1112983097299125048988120669 -4.9109963314837412185342763778
52.5 -107.80840649664506531372099173 -250.40063415462837529066098988 -2.1112977766165475026869218808 -4.9109950932525428815638639419
52.6 -108.01953624773809711855688912 -250.89173360224409674482058382 -2.1112972455910424395650173525 -4.9109938598671479536841534222
52.7 -108.23066594583246094238983241 -251.38283292676238496615261239 -2.1112967166411555791065232152 -4.9109926312991647923185798096
52.8 -108.44179559113511050250567040 -251.87393212866357078197131614 -2.1112961897547407037168454491 -4.9109914075204231257079336277
52.9 -108.65292518385178963158357542 -252.36503120842517897112571769 -2.1112956649197461847908431705 -4.9109901885029718995067029052
53.0 -108.86405472418704169055519313 -252.85613016652195007911759327 -2.1112951421242140637114473861 -4.9109889742190771484680335693
53.1 -109.07518421234421889009956945 -253.34722900342586202162816735 -2.1112946213562791435422454231 -4.9109877646412198928769470182
53.2 -109.28631364852549152183598726 -253.83832771960615147891155801 -2.1112941026041680912691290678 -4.9109865597420940593967206033
53.3 -109.49744303293185710026246758 -254.32942631552933508347975050 -2.1112935858561985504483440336 -4.9109853594946044259985122122
53.4 -109.70857236576314941647353416 -254.82052479165923040347113988 -2.1112930711007782641204791032 -4.9109841638718645906493958469
53.5 -109.91970164721804750467690255 -255.31162314845697672406245065 -2.1112925583264042078520958921 -4.9109829728471949634389727704
53.6 -110.13083087749408452251503161 -255.80272138638105562925210423 -2.1112920475216617327688253968 -4.9109817863941207818296341344
53.7 -110.34196005678765654618396241 -256.29381950588731138631185467 -2.1112915386752237184458460384 -4.9109806044863701487203776561
53.8 -110.55308918529403128132856429 -256.78491750742897113517274113 -2.1112910317758497355237104891 -4.9109794270978720930188245061
53.9 -110.76421826320735669068020536 -257.27601539145666488498110401 -2.1112905268123852179195058667 -4.9109782542027546524207446808
54.0 -110.97534729072066953938996285 -257.76711315841844532003057228 -2.1112900237737606445053145689 -4.9109770857753429781009813197
54.1 -111.18647626802590385899778307 -258.25821080875980741724654442 -2.1112895226489907301278917570 -4.9109759217901574610241682075
54.2 -111.39760519531389933096548831 -258.74930834292370787737074671 -2.1112890234271736258453909294 -4.9109747622219118795880615605
54.3 -111.60873407277440959068920578 -259.24040576135058437196495303 -2.1112885260974901282588517841 -4.9109736070455115683166585930
54.4 -111.81986290059611045289465762 -259.73150306447837460832488198 -2.1112880306492028978180152683 -4.9109724562360516073245527238
54.5 -112.03099167896660805930679903 -260.22260025274253521436764296 -2.1112875370716556859828499642 -4.9109713097688150322781800029
54.6 -112.24212040807244694947351937 -260.71369732657606044552887563 -2.1112870453542725711239623519 -4.9109701676192710645837447930
54.7 -112.45324908809911805561152671 -261.20479428640950071567890959 -2.1112865554865572030468216042 -4.9109690297630733615356762600
54.8 -112.66437771923106662233111592 -261.69589113267098095404085676 -2.1112860674580920560264579721 -4.9109678961760582861634621303
54.9 -112.87550630165170005208527154 -262.18698786578621879006753041 -2.1112855812585376902409930741 -4.9109667668342431965186337409
55.0 -113.08663483554339567717747625 -262.67808448617854256820845581 -2.1112850968776320214940310455 -4.9109656417138247541475379024
55.1 -113.29776332108750845915168108 -263.16918099426890919447299145 -2.1112846143051895991175820775 -4.9109645207911772514993277456
55.2 -113.50889175846437861637714152 -263.66027739047592181667071012 -2.1112841335311008919488048982 -4.9109634040428509580223377405
55.3 -113.72002014785333918063023204 -264.15137367521584734018568974 -2.1112836545453315822754427327 -4.9109622914455704847056786394
55.4 -113.93114848943272348346491733 -264.64246984890263378111722838 -2.1112831773379218676463887288 -4.9109611829762331668264973710
55.5 -114.14227678337987257315327898 -265.13356591194792745859572026 -2.1112827018989857704453522415 -4.9109600786119074646668960224
55.6 -114.35340502987114256296736938 -265.62466186476109002805900411 -2.1112822282187104551271072142 -4.9109589783298313819679941177
55.7 -114.56453322908191191156368698 -266.11575770774921535725141560 -2.1112817562873555530172886481 -4.9109578821074109018920505115
55.8 -114.77566138118658863622173704 -266.60685344131714624668503654 -2.1112812860952524945781632793 -4.9109567899222184402669364394
55.9 -114.98678948635861745967845649 -267.09794906586749099628022904 -2.1112808176328038490442365354 -4.9109557017519913158905706466
56.0 -115.19791754477048689129073856 -267.58904458180063981988046762 -2.1112803508904826713329700660 -4.9109546175746302376761920780
56.1 -115.40904555659373624324888997 -268.08013998951478110931473089 -2.1112798858588318561372730674 -4.9109535373681978084225563586
56.2 -115.62017352199896258255458814 -268.57123528940591754965928117 -2.1112794225284634991077966804 -4.9109524611109170449963002116
56.3 -115.83130144115582761946777638 -269.06233048186788208732954076 -2.1112789608900582650344043451 -4.9109513887811699147168240087
56.4 -116.04242931423306453311793841 -269.55342556729235375261196168 -2.1112785009343647629375125596 -4.9109503203574958877370977787
56.5 -116.25355714139848473496632814 -270.04452054606887333822527691 -2.1112780426521989279812964116 -4.9109492558185905052168011305
56.6 -116.46468492281898457079699445 -270.53561541858485893548031035 -2.1112775860344434101220329263 -4.9109481951433039630871635939
56.7 -116.67581265866055196190583073 -271.02671018522562132958760537 -2.1112771310720469694061130824 -4.9109471383106397112097797242
56.8 -116.88694034908827298614839430 -271.51780484637437925564250235 -2.1112766777560238778334906757 -4.9109460852997530677345338384
56.9 -117.09806799426633839949887865 -272.00889940241227451679795051 -2.1112762260774533277035534164 -4.9109450360899498484645832933
57.0 -117.30919559435805009876437986 -272.49999385371838696611627280 -2.1112757760274788463615991047 -4.9109439906606850110391176277
57.1 -117.52032314952582752609047610 -272.99108820066974935357231094 -2.1112753275973077172652777878 -4.9109429489915613137473344858
57.2 -117.73145065993121401588613320 -273.48218244364136203966185623 -2.1112748807782104072915198123 -4.9109419110623279887897528235
57.3 -117.94257812573488308478805845 -273.97327658300620757705101589 -2.1112744355615200002056099893 -4.9109408768528794298056202638
57.4 -118.15370554709664466527684711 -274.46437061913526516168417041 -2.1112739919386316362151900207 -4.9109398463432538934877653837
57.5 -118.36483292417545128354959957 -274.95546455239752495475044049 -2.1112735499010019575330752220 -4.9109388195136322151087979404
57.6 -118.57596025712940418224613031 -275.44655838316000227689109830 -2.1112731094401485598738577429 -4.9109377963443365377850713234
57.7 -118.78708754611575938861844045 -275.93765211178775167601312318 -2.1112726705476494498103372454 -4.9109367768158290553072925803
57.8 -118.99821479129093372872578257 -276.42874573864388087005711216 -2.1112722332151425079168716600 -4.9109357609087107683690969224
57.9 -119.20934199281051078823040773 -276.91983926408956456605100759 -2.1112717974343249576277755094 -4.9109347486037202540272963666
58.0 -119.42046915082924682036194817 -277.41093268848405815676459294 -2.1112713631969528397399116604 -4.9109337398817324482298668115
58.1 -119.63159626550107660161135427 -277.90202601218471129626343062 -2.1112709304948404924896245307 -4.9109327347237574412500550365
58.2 -119.84272333697911923570836841 -278.39311923554698135564486794 -2.1112704993198600371351490277 -4.9109317331109392858672675258
58.3 -120.05385036541568390642968058 -278.88421235892444676022291628 -2.1112700696639408689766001040 -4.9109307350245548181376472956
58.4 -120.26497735096227557977816884 -279.37530538266882020941320966 -2.1112696415190691537466030629 -4.9109297404460124905994536793
58.5 -120.47610429376960065606698099 -279.86639830712996178055386949 -2.1112692148772873293055649014 -4.9109287493568512177605339255
58.6 -120.68723119398757257243566020 -280.35749113265589191788293851 -2.1112687897306936125765123001 -4.9109277617387392337173150956
58.7 -120.89835805176531735631905552 -280.84858385959280430787809511 -2.1112683660714415116553326282 -4.9109267775734729617568507165
58.8 -121.10948486725117913038338680 -281.33967648828507864214961683 -2.1112679438917393430331507689 -4.9109257968429758957955295287
58.9 -121.32061164059272556943755110 -281.83076901907529326906302479 -2.1112675231838497538684569479 -4.9109248195292974935100940536
59.0 -121.53173837193675330982156265 -282.32186145230423773525350615 -2.1112671039400892492474692990 -4.9109238456146120810186251516
59.1 -121.74286506142929331176790975 -282.81295378831092521818007659 -2.1112666861528277243720698772 -4.9109228750812177689711258017
59.2 -121.95399170921561617522558798 -283.30404602743260485085350553 -2.1112662698144880016154944561 -4.9109219079115353799112835590
59.3 -122.16511831544023740963062868 -283.79513817000477393985828101 -2.1112658549175453723867849620 -4.9109209440881073867729070614
59.4 -122.37624488024692265810108347 -284.28623021636119007777533499 -2.1112654414545271437458290235 -4.9109199835935968623764180930
59.5 -122.58737140377869287652864827 -284.77732216683388315109888124 -2.1112650294180121897116140791 -4.9109190264107864397926375758
59.6 -122.79849788617782946803341259 -285.26841402175316724472753347 -2.1112646188006305072071139990 -4.9109180725225772834429319627
59.7 -123.00962432758587937324260074 -285.75950578144765244409686807 -2.1112642095950627765850044604 -4.9109171219119880708065863346
59.8 -123.22075072814366011684862965 -286.25059744624425653600777151 -2.1112638017940399266791695766 -4.9109161745621539846080425480
59.9 -123.43187708799126481089634198 -286.74168901646821660919226352 -2.1112633953903427043277167211 -4.9109152304563257153583855129
60.0 -123.64300340726806711524388224 -287.23278049244310055564601178 -2.1112629903768012483139593169 -4.9109142895778684741271785715
60.1 -123.85412968611272615563636618 -287.72387187449081847374444868 -2.1112625867462946676725587743 -4.9109133519102610154224404550
60.2 -124.06525592466319139982624903 -288.21496316293163397414726336 -2.1112621844917506243087369475 -4.9109124174370946700582218626
60.3 -124.27638212305670749216912476 -288.70605435808417538948407038 -2.1112617836061449198791796435 -4.9109114861420723878908797858
60.4 -124.48750828142981904711858564 -289.19714546026544688880224713 -2.1112613840825010868839500288 -4.9109105580090077903067627117
60.5 -124.69863439991837540203873776 -289.68823646979083949774628305 -2.1112609859138899839194184391 -4.9109096330218242323456102177
60.6 -124.90976047865753532974800270 -290.17932738697414202542649261 -2.1112605890934293950428922729 -4.9109087111645538743455366269
60.7 -125.12088651778177171120293737 -290.67041821212755189892360836 -2.1112601936142836332002965259 -4.9109077924213367629970107385
60.8 -125.33201251742487616872597205 -291.16150894556168590636458761 -2.1112597994696631476689122716 -4.9109068767764199216947625856
60.9 -125.54313847771996366017619975 -291.65259958758559084949393442 -2.1112594066528241354678271824 -4.9109059642141564500780440944
61.0 -125.75426439879947703445764742 -292.14369013850675410665395510 -2.1112590151570681566893891873 -4.9109050547190046326511438113
61.1 -125.96539028079519154875481998 -292.63478059863111410707662822 -2.1112586249757417537055817368 -4.9109041482755270563775069107
61.2 -126.17651612383821934788073113 -293.12587096826307071737917683 -2.1112582361022360742038570553 -4.9109032448683897371422408648
61.3 -126.38764192805901390611811892 -293.61696124770549554114497923 -2.1112578485299864980075723683 -4.9109023444823612549791948145
61.4 -126.59876769358737443193008860 -294.10805143725974213246114292 -2.1112574622524722676367735434 -4.9109014471023118979601871901
61.5 -126.80989342055245023591202942 -294.59914153722565612427389225 -2.1112570772632161225656610438 -4.9109005527132128146453218389
61.6 -127.02101910908274506235231459 -295.09023154790158527241288181 -2.1112566935557839371336546993 -4.9108996613001351749946781744
61.7 -127.23214475930612138476501402 -295.58132146958438941612564251 -2.1112563111237843620675467096 -4.9108987728482493396429860060
61.8 -127.44327037134980466575362668 -296.07241130256945035595359380 -2.1112559299608684695727966451 -4.9108978873428240374402010736
61.9 -127.65439594534038758156067269 -296.56350104715068164977141164 -2.1112555500607294019525781473 -4.9108970047692255511621832263
62.0 -127.86552148140383421165387358 -297.05459070362053832780202533 -2.1112551714171020237137346928 -4.9108961251129169112969459671
62.1 -128.07664697966548419369559211 -297.54568027227002652741012596 -2.1112547940237625771193413062 -4.9108952483594570978131940559
62.2 -128.28777244025005684423819921 -298.03676975338871304846780236 -2.1112544178745283411481006255 -4.9108943744945002498190953280
62.3 -128.49889786328165524548408471 -298.52785914726473483007677582 -2.1112540429632572938213253679 -4.9108935035037948830204441511
62.4 -128.71002324888377029844512973 -299.01894845418480834942268044 -2.1112536692838477778587751457 -4.9108926353731831148885673070
62.5 -128.92114859717928474283261067 -299.51003767443423894352792997 -2.1112532968302381696251238645 -4.9108917700885998974494988412
62.6 -129.13227390829047714400470763 -300.00112680829693005466092264 -2.1112529255964065513293347312 -4.9108909076360722576071088614
62.7 -129.34339918233902584729504246 -300.49221585605539240015066132 -2.1112525555763703864397133200 -4.9108900480017185449140126642
62.8 -129.55452441944601290004197300 -300.98330481799075306734730522 -2.1112521867641861982778953204 -4.9108891911717476867052112140
62.9 -129.76564961973192794163471988 -301.47439369438276453446072017 -2.1112518191539492517555046341 -4.9108883371324584505105221529
63.0 -129.97677478331667206188879933 -301.96548248550981361800075492 -2.1112514527397932382176895153 -4.9108874858702387136629524589
63.1 -130.18789991031956162805967963 -302.45657119164893034753474017 -2.1112510875158899633582095778 -4.9108866373715647400212398569
63.2 -130.39902500085933208080006903 -302.94765981307579676846958279 -2.1112507234764490381712048293 -4.9108857916230004637258503731
63.3 -130.61015005505414169936277879 -303.43874835006475567355780877 -2.1112503606157175729052295536 -4.9108849486111967799087642728
63.4 -130.82127507302157533634768548 -303.92983680288881926381899337 -2.1112499989279798739855789495 -4.9108841083228908422784122763
63.5 -131.03240005487864812228794158 -304.42092517181967773956020392 -2.1112496384075571438713750573 -4.9108832707449053675021386559
63.6 -131.24352500074180914036725158 -304.91201345712770782217136849 -2.1112492790488071838143107682 -4.9108824358641479463095678186
63.7 -131.45464991072694507155674223 -305.40310165908198120736387073 -2.1112489208461240994863767131 -4.9108816036676103612412365112
63.8 -131.66577478494938381045670885 -305.89418977795027295051315614 -2.1112485637939380094443156755 -4.9108807741423679109678250779
63.9 -131.87689962352389805212531509 -306.38527781399906978475871620 -2.1112482078867147563989629569 -4.9108799472755787411062784861
64.0 -132.08802442656470885017315952 -306.87636576749357837250749334 -2.1112478531189556212580389499 -4.9108791230544831814600513345
64.1 -132.29914919418548914639949951 -307.36745363869773349097951958 -2.1112474994851970399113621297 -4.9108783014664030896116409920
64.2 -132.51027392649936727224283926 -307.85854142787420615242746412 -2.1112471469800103227278468580 -4.9108774824987412007964896015
64.3 -132.72139862361893042231554506 -308.34962913528441165965471859 -2.1112467955980013767340408982 -4.9108766661389804839882391309
64.4 -132.93252328565622810028914553 -308.84071676118851759744969148 -2.1112464453338104304443424496 -4.9108758523746835041262141765
64.5 -133.14364791272277553739400754 -309.33180430584545176054711501 -2.1112460961821117613134159190 -4.9108750411934917904168850231
64.6 -133.35477250492955708379414943 -309.82289176951291001872038617 -2.1112457481376134257816996424 -4.9108742325831252106419287434
64.7 -133.56589706238702957309506054 -310.31397915244736411960226816 -2.1112454011950569918852674346 -4.9108734265313813514063590780
64.8 -133.77702158520512566023954089 -310.80506645490406942982466781 -2.1112450553492172744016692645 -4.9108726230261349042610366638
64.9 -133.98814607349325713304375503 -311.29615367713707261506167710 -2.1112447105949020725037346129 -4.9108718220553370576347000731
65.0 -134.19927052736031819762291024 -311.78724081939921925955362205 -2.1112443669269519098936752456 -4.9108710236070148945114752689
65.1 -134.41039494691468873795322045 -312.27832788194216142568349826 -2.1112440243402397773901723123 -4.9108702276692707957906266621
65.2 -134.62151933226423754981410281 -312.76941486501636515417088861 -2.1112436828296708779414759349 -4.9108694342302818492661071549
65.3 -134.83264368351632554935187376 -313.26050176887111790544225350 -2.1112433423901823740378838594 -4.9108686432782992641642475491
65.4 -135.04376800077780895650356467 -313.75158859375453594273035684 -2.1112430030167431374972993827 -4.9108678548016477911786976641
65.5 -135.25489228415504245351686380 -314.24267533991357165744954033 -2.1112426647043535015978977133 -4.9108670687887251479424926185
65.6 -135.46601653375388231879961035 -314.73376200759402083738758353 -2.1112423274480450155322542475 -4.9108662852280014498778681534
65.7 -135.67714074967968953632971785 -315.22484859704052987824898666 -2.1112419912428802011576080164 -4.9108655041080186463651887782
65.8 -135.88826493203733288085388718 -315.71593510849660293907868608 -2.1112416560839523120172488560 -4.9108647254173899621730820649
65.9 -136.09938908093119197910098407 -316.20702154220460904208945774 -2.1112413219663850946083277382 -4.9108639491447993440925917694
66.0 -136.31051319646516034723350103 -316.69810789840578911741058068 -2.1112409888853325518716962477 -4.9108631752790009127188717686
66.1 -136.52163727874264840475809971 -317.18919417734026299326972001 -2.1112406568359787088796834620 -4.9108624038088184193246422349
66.2 -136.73276132786658646511383511 -317.68028037924703633211444537 -2.1112403258135373806980165578 -4.9108616347231447077703191679
66.3 -136.94388534393942770315429870 -318.17136650436400751317432617 -2.1112399958132519423983853886 -4.9108608680109411813964085268
66.4 -137.15500932706315109973758191 -318.66245255292797446195913765 -2.1112396668303951011984411266 -4.9108601036612372748444268949
66.5 -137.36613327733926436363565485 -319.15353852517464142718337103 -2.1112393388602686707063048868 -4.9108593416631299307532720112
66.6 -137.57725719486880683097247677 -319.64462442133862570560196622 -2.1112390118982033472469441304 -4.9108585820057830812786187616
66.7 -137.78838107975235234239790462 -320.13571024165346431523697513 -2.1112386859395584882480526235 -4.9108578246784271343835594788
66.8 -137.99950493209001209820224317 -320.62679598635162061746971756 -2.1112383609797218926633438778 -4.9108570696703584648493417874
66.9 -138.21062875198143749157408491 -321.11788165566449088846790808 -2.1112380370141095834114383719 -4.9108563169709389099556828901
67.0 -138.42175253952582292020191920 -321.60896724982241084041221129 -2.1112377140381655918087915085 -4.9108555665695952697807562516
67.1 -138.63287629482190857641784811 -322.10005276905466209298172286 -2.1112373920473617439753722590 -4.9108548184558188120715552338
67.2 -138.84400001796798321607963027 -322.59113821358947859555297438 -2.1112370710371974491920618364 -4.9108540726191647816359384917
67.3 -139.05512370906188690638518396 -323.08222358365405300056222006 -2.1112367510031994901889975801 -4.9108533290492519142082539907
67.4 -139.26624736820101375281161567 -323.57330887947454298847598241 -2.1112364319409218153443395787 -4.9108525877357619547410224640
67.5 -139.47737099548231460536880070 -324.06439410127607754481011084 -2.1112361138459453327731864605 -4.9108518486684391800757371320
67.6 -139.68849459100229974435552730 -324.55547924928276318963294150 -2.1112357967138777062866122906 -4.9108511118370899259464046571
67.7 -139.89961815485704154580422514 -325.04656432371769015998353693 -2.1112354805403531532010386851 -4.9108503772315821182700127421
67.8 -140.11074168714217712679833230 -325.53764932480293854563143066 -2.1112351653210322439783951346 -4.9108496448418448086786626027
67.9 -140.32186518795291097084441208 -326.02873425275958437859980287 -2.1112348510516017036777561698 -4.9108489146578677142486498744
68.0 -140.53298865738401753347921147 -326.51981910780770567686956854 -2.1112345377277742151993764549 -4.9108481866697007613823154653
68.1 -140.74411209552984382828995670 -327.01090389016638844267746835 -2.1112342253452882243022742003 -4.9108474608674536337990185452
68.2 -140.95523550248431199352430757 -327.50198860005373261581691399 -2.1112339138999077463767394986 -4.9108467372412953245921073809
68.3 -141.16635887834092183946454134 -327.99307323768685798234605296 -2.1112336033874221749533673509 -4.9108460157814536923092801934
68.4 -141.37748222319275337673870769 -328.48415780328191003910328279 -2.1112332938036460919304353079 -4.9108452964782150210142377301
68.5 -141.58860553713246932573968934 -328.97524229705406581442625984 -2.1112329851444190795016628493 -4.9108445793219235842880319180
68.6 -141.79972882025231760732131731 -329.46632671921753964546631325 -2.1112326774056055337666039108 -4.9108438643029812131290108950
68.7 -142.01085207264413381493892546 -329.95741106998558891248608910 -2.1112323705830944800061353796 -4.9108431514118468677107500043
68.8 -142.22197529439934366839998583 -330.44849534957051973052421299 -2.1112320646727993896057129631 -4.9108424406390362129578410828
68.9 -142.43309848560896544938874361 -330.93957955818369259880677034 -2.1112317596706579986092716334 -4.9108417319751211978998886729
69.0 -142.64422164636361241892706856 -331.43066369603552800828146215 -2.1112314555726321278868509022 -4.9108410254107296387645317345
69.1 -142.85534477675349521693205775 -331.92174776333551200764639908 -2.1112311523747075048992255251 -4.9108403209365448057707731271
69.2 -143.06646787686842424402926237 -332.41283176029220172824164778 -2.1112308500728935870430199190 -4.9108396185433050135843566564
69.3 -143.27759094679781202577876917 -332.90391568711323086816784010 -2.1112305486632233865599796303 -4.9108389182218032153973829348
69.4 -143.48871398663067555946974374 -333.39499954400531513599239715 -2.1112302481417532969942656612 -4.9108382199628866005948007735
69.5 -143.69983699645563864363743934 -333.88608333117425765440020599 -2.1112299485045629211818273834 -4.9108375237574561959708503975
69.6 -143.91095997636093419045508955 -334.37716704882495432414191603 -2.1112296497477549007560971748 -4.9108368295964664704589685387
69.7 -144.12208292643440652115153696 -334.86825069716139914862939468 -2.1112293518674547471544348517 -4.9108361374709249433390935011
69.8 -144.33320584676351364460390175 -335.35933427638668951952429678 -2.1112290548598106741099324638 -4.9108354473718917958867306912
69.9 -144.54432873743532951925306431 -335.85041778670303146366215928 -2.1112287587209934316133701131 -4.9108347592904794864285559489
70.0 -144.75545159853654629848822397 -336.34150122831174485165093097 -2.1112284634471961413302911844 -4.9108340732178523687697453763
