48.2 0.2471622680285264766286743111 0.3405369945471349703704001762 -1.3607045419691847254701386850 0.1482012813013566981226236001
48.3 0.0953339109031034053439723761 0.3275566906832802046789860208 -1.6626800292722616829989244221 -0.4680597662562682626737070757
48.4 -0.0755838334573901847357422016 0.2281504727731450070098804301 -1.6410612164015532449014774185 -1.6616133620572878885282951121
48.5 -0.1610500162321842197091521747 -0.0188504363468230897249736640 0.6085749759381847877120954211 -3.0333936474088938854116635201
48.6 0.0422249346340101466438002430 -0.2101702212654970998503211688 2.5015429393850073092869997987 -0.6098252915932225925361277617
48.7 0.2563748818101871916340235122 -0.1986444350655733320677007458 1.7589048766046793850580897328 0.5874340473193586344766851307
48.8 0.3981023759177791607624223213 -0.1198842231441037258357135138 1.1099811216883325295211231949 0.9216995368989089652261236010
48.9 0.4838148651477067727410300096 -0.0223842399746874738156708606 0.6256184269452537654971052664 1.0045082158653750956596302124
49.0 0.5265218296384820039938388235 0.0776844452558985390663733090 0.2412338292087964143146531281 0.9852205302773780439970081032
49.1 0.5340641724186862695442366346 0.1728009076188388079518463478 -0.0825420310633821038680363220 0.9095099188468776244529625787
49.2 0.5112673511389166780116898127 0.2581989804400043351893573664 -0.3684439436308998926773896610 0.7918912649190449331256341576
49.3 0.4611722626878518098699756860 0.3298240885342643619678194805 -0.6303095642029730150215778272 0.6334047949671253724411804920
49.4 0.3857247788581751046777140041 0.3832395095722585937264838911 -0.8765059581837631367771340783 0.4254025031376677639137276430
49.5 0.2862877521455244579809649820 0.4125720075503984789941422739 -1.1100357991929282860880626393 0.1468113866526744115114948668
49.6 0.1643972056566521279303849454 0.4088035586867590212400412160 -1.3225021717516679279737805302 -0.2472280110887980824936239490
49.7 0.0240796074263515767342726343 0.3560185195780089416159323458 -1.4625051062059170188909690704 -0.8587724218493830794518787585
49.8 -0.1168261320217939762199392469 0.2220681142250106446167567757 -1.2367069304778397576023166750 -1.9290788815788360400613771145
49.9 -0.1559966959353916064537583412 -0.0355239602412479936979792991 1.0936211786943516515443203834 -2.9561539234142908537031476417
50.0 0.0885079412334791289551022269 -0.1906985948307862877426908760 2.6660818798163935144230197722 -0.0951108800802640881149900830
50.1 0.3026494422269454095236104069 -0.1378323177211069804035894812 1.6703358736893720880518843982 0.8913736406439152747316266424
50.2 0.4343118367604115951191427746 -0.0375033628982170208849118565 1.0128941705421200672514531430 1.0637818802980015381956095796
50.3 0.5123598200997979460605027124 0.0691087026592230100388003586 0.5734176090500797338090271751 1.0532210487120052586819592813
50.4 0.5527824747935218897802803539 0.1711639191754258887572221717 0.2491763405879609746645711479 0.9816700488262015257008477562
50.5 0.5644079975189058470609156677 0.2645247601786416924175925423 -0.0080163349243324725892760835 0.8821269066265329188647574329
50.6 0.5525803043737688257060087377 0.3470046419005185632478894781 -0.2228746776326487477133234808 0.7648869294724216729850601259
50.7 0.5207745472187344668500299364 0.4169945975502355004173403870 -0.4093369522967721353537619605 0.6323440807030284845492747461
50.8 0.4713773916828317877745623946 0.4729175058183094050202909016 -0.5757809612246655960737134650 0.4830590264566026949000420068
50.9 0.4061153380967649689281328705 0.5129061505385741913658042401 -0.7272595182758797679578790689 0.3126799412050849273770393914
51.0 0.3263398177233112511926769860 0.5344939353551447621881658414 -0.8662491850613746131419455504 0.1133636230370277577529517730
51.1 0.2332998996199098421979501722 0.5341747738265861219113835829 -0.9920899008621315903353685582 -0.1283729588288022665335328649
51.2 0.1285806625490145970961004365 0.5066161766449506388379005481 -1.0978169174870062420489632714 -0.4368604755944604772505602118
51.3 0.0152055336845937147663789130 0.4430250529197517941105434891 -1.1581323238614697416487123958 -0.8603206134131348719235513344
51.4 -0.0984820654611767973949855988 0.3273064441748375645402896162 -1.0745925591268988082440839513 -1.5056439955952057510244331420
51.5 -0.1790469841614543727645802640 0.1280228202363941847748001510 -0.3181386199127967620195509319 -2.5650864704791903186953055906
51.6 -0.0734322908921489698421311894 -0.1362278695909814966266905226 2.7505109085828702218631674559 -1.7063849856057889985980050054
51.7 0.1971600351505097860272075661 -0.1352133825121796181835680134 2.1581875157507601843678639404 1.0559146316892027079777742144
51.8 0.3517604151236386994729115470 -0.0047319001417554600449070198 1.0482306129588360760971098236 1.4073211655721617357899407811
51.9 0.4226253200074611706225288044 0.1326640683089149945683953743 0.4219919737578273180068384592 1.3155462905596989537088727541
52.0 0.4435400866907526475150193944 0.2557338915107664123282783303 0.0219433815002797384769397038 1.1399458166596249927727944271
52.1 0.4308521849142573934508352748 0.3599410205253547415496921283 -0.2613318890939345838897519529 0.9421698377240293241364546403
52.2 0.3935553763180043374190445883 0.4438344811395069732475809495 -0.4755133890992440184135336237 0.7342061093856504868929630571
52.3 0.3372720078546225929102802333 0.5064393110077001059481247977 -0.6437218335639035022207637803 0.5158861514658533208646883321
52.4 0.2659548203870161512368334178 0.5465099946169852715053554971 -0.7774458835242487432516435091 0.2824466737277144606199646795
52.5 0.1827811515860836441115618387 0.5621558677187459775801146160 -0.8810757738170709419146374744 0.0257033277399243940914725980
52.6 0.0908086033863276264259613364 0.5504539070382388837100136977 -0.9524183286988111968678800931 -0.2671816244532648956198690597
52.7 -0.0062261367946135311030096101 0.5068280995884282928575102607 -0.9789444534252711808028743434 -0.6173078418645195374136858144
52.8 -0.1022970506833970613429779591 0.4238757304039564149970844285 -0.9232873592336371051649994632 -1.0620139633188225669902809598
52.9 -0.1843785779370840711291963045 0.2890883078737183647584994213 -0.6652714774707730256491583743 -1.6687285352982506172524930482
53.0 -0.2132321542182153615846413433 0.0834475782361858109494337225 0.2974788586864020181810278928 -2.4612793143606045339470096663
53.1 -0.0579759529891312231638151314 -0.1441701527371541341739138148 2.9898630929742828716634197912 -1.1893031104748346939229010651
53.2 0.2117664656868491876858671712 -0.0839531561168917138489069589 1.9028802900302564237737627125 1.6067095082111586596025015517
53.3 0.3309893409727143210948666794 0.0870221902938621498797170565 0.6492625100795219833413313317 1.6813237673073156895640696790
53.4 0.3626383485477634269437446607 0.2421048795900890807349187073 0.0469541838293338197054523645 1.4101317168195133052422014599
53.5 0.3488292826321087579621522520 0.3685835351818195149250319433 -0.2951911642993302271043727511 1.1214580214032348378779148545
53.6 0.3076928282482558325169862461 0.4668899277330242934864181064 -0.5125617218920342203708730523 0.8472413744293707084781248017
53.7 0.2486804192691844641364901190 0.5384395917388497971733156653 -0.6582995342812854460657714049 0.5852711200481077403457263241
53.8 0.1776204232309891357437571894 0.5841177435436387616720748887 -0.7560887545810785628801822797 0.3285384737513569780168831131
53.9 0.0987049628924990432568515151 0.6040607046748157193268937772 -0.8164235023222835342018652960 0.0692026385903070164191879110
54.0 0.0154911989935644156674475171 0.5975813620826158014376820062 -0.8419296584965437641332373537 -0.2014997098296936566312266954
54.1 -0.0683751585185106218998231675 0.5630238856850476751712281965 -0.8280145350971431486451645143 -0.4944491505164779580975617214
54.2 -0.1483013215094604940341993731 0.4974561738818294974005981437 -0.7592431171996982913738569154 -0.8247385972479086869343787650
54.3 -0.2171384805165749973354694151 0.3960998721072337692867550359 -0.5963633241337680707310528395 -1.2148033962180794951213807683
54.4 -0.2609924146589366854810052118 0.2515369338393310575889528673 -0.2303692998580263346158026271 -1.6937412270799919808050058642
54.5 -0.2447339876558642774135397451 0.0557532509162160523400093055 0.7165506695776347167205705024 -2.2062731639644624948687105164
54.6 -0.0674937520517059824446130065 -0.1409194017326220126700049998 3.0585774936294725938198336406 -1.0221255649266777879324699549
54.7 0.2086145222494519505769096874 -0.0422093742998633874326112241 1.7343841107261141820260178309 2.0458438237597140028501726356
54.8 0.3037291018522686345143580323 0.1580106314195376139393539699 0.4032716596676743256741383792 1.8559999886078828412716423980
54.9 0.3151661510887722017506568229 0.3241322324386475289589939092 -0.1078362144234377036602304418 1.4755607652492117460436624326
55.0 0.2905036668066372095026725891 0.4552442548890686002004419453 -0.3599172675052232088284240298 1.1571273279542436541208270661
55.1 0.2467533150903533607651732667 0.5572912966127628751431350505 -0.5026994178871682131125021700 0.8909707637308769098796009080
55.2 0.1918434640380859968120249440 0.6346029767057590719592236199 -0.5883774415433175993750812968 0.6599856023500213434016072662
55.3 0.1302284456040242223560027675 0.6900550935962045786003755430 -0.6392515718321700575467153735 0.4521377529673166892577382369
55.4 0.0647923556254556350713905709 0.7255230179192246314110817086 -0.6660156054945574447562511513 0.2591408779354720828600201617
55.5 -0.0023489489168995895022684433 0.7421741253304261672477479057 -0.6739334365220597130230515940 0.0749095820786366242930578836
55.6 -0.0694413713182066540664852476 0.7406330912756934641129654741 -0.6652101155248843256952841318 -0.1054612783694062009848673606
55.7 -0.1348386334628955451191975220 0.7210634443483899528643887760 -0.6398656687895925245018855660 -0.2863886702983797811642750574
55.8 -0.1967927816411298282417219302 0.6831881923252125054764325177 -0.5958006268349387902170877663 -0.4723549613517975373071740712
55.9 -0.2532153074250382355461313868 0.6262560001260031236485895477 -0.5281138535321547387321515034 -0.6684648420235461532690724456
56.0 -0.3013156112293837335818993419 0.5489465953303575084731859972 -0.4271897616187840258770406934 -0.8811214052804768739047953967
56.1 -0.3369263441184870429457419142 0.4492009986246654949353715810 -0.2738970896350488764769260688 -1.1188354974195130899113042918
56.2 -0.3530039266326070784320535132 0.3239918843862343554664769358 -0.0262977419880195162608500154 -1.3922784080804595515561844852
56.3 -0.3355878620655298939494920385 0.1694173635687724123595103989 0.4248612710812223038780305847 -1.7044087140355733260240866501
56.4 -0.2499556072062596770800199687 -0.0143047139300868918841537107 1.4441183138708332541859048255 -1.9177097325259483370439036611
56.5 -0.0081980729812718938365684317 -0.1469281738852840592316039438 3.4114402917408308886266800380 0.1508515948793325159025836043
56.6 0.2128809845147491946059029240 0.0561394108136641975618330318 0.8501471588309431078775536696 2.5729247816576595996522762128
56.7 0.2348769850381723164103637007 0.2797017121049092225330109272 -0.1770997279285383308830602094 1.9178758736700550111058969465
56.8 0.2000373643568465987344833256 0.4464352931740246619847118481 -0.4706226097995011738726926528 1.4492165408792632312946550374
56.9 0.1465258113206899542252279353 0.5743135543080098028087101700 -0.5833769922469010563179851292 1.1257995065465452707691830642
57.0 0.0855270038381994268224082090 0.6742504463658775229556051652 -0.6295521274811452086394274400 0.8830450459614623835457628807
57.1 0.0216359576290902513434034208 0.7525265491079949453755880624 -0.6446233947405222223249123143 0.6888431534731018772787942675
57.2 -0.0428364989104017351734298692 0.8130621353738752825314145433 -0.6426789970941220277306945900 0.5261391175882428007858939614
57.3 -0.1065519149925847482309172706 0.8584701837050193906797466279 -0.6302191107549896981431590792 0.3850171607624885014660748047
57.4 -0.1686405082850993918707778447 0.8905754920713509522728658661 -0.6105273127971128113544903751 0.2592536186108757188552895402
57.5 -0.2284745700620782847076567474 0.9106928893106132528226076221 -0.5853312370876513924400924291 0.1446856667598850714642118257
57.6 -0.2855532068706479664659089388 0.9197870053901416106890175714 -0.5555167575261061078478541561 0.0383714648805993489050380566
57.7 -0.3394367930467760158462553997 0.9185689577737231394512420373 -0.5214602657074556856287188223 -0.0618753995999436779504101119
57.8 -0.3897049149433964291359459336 0.9075569889803850553947152847 -0.4831867673414727363722741177 -0.1577616036106087611074529073
57.9 -0.4359251737069076291720657184 0.8871151255736613950519880795 -0.4404374855053145275571206997 -0.2506880798127041778806516698
58.0 -0.4776257677431306117950283483 0.8574775298563550272873614175 -0.3926811208358373079139928562 -0.3418675739711673878544443863
58.1 -0.5142668916798415953328001154 0.8187628274207877571640624902 -0.3390792841340538285834246024 -0.4324106610795086858095973002
58.2 -0.5452062387298840906141104139 0.7709807728822894708023471294 -0.2784010618527478163019137463 -0.5233948438049599201572217341
58.3 -0.5696525982786576853479669120 0.7140324644873513390525604421 -0.2088649965642154083143275169 -0.6159255883644327103136567388
58.4 -0.5865981501643091095284454300 0.6477046647430556891289482213 -0.1278596130449386586951803931 -0.7111933988910373892246771845
58.5 -0.5947127551150060457530252614 0.5716587388155361877264933756 -0.0314382340529460193558317417 -0.8105224827025766662778528297
58.6 -0.5921676229016770529985234809 0.4854162145072433232607723239 0.0866447276672451360483836554 -0.9153806029703299745832126460
58.7 -0.5763185001267934955904340778 0.3883497414329973488875563581 0.2369224882247122213293850371 -1.0272250273268737356017249757
58.8 -0.5430817609232779608045040875 0.2797158462927228497617493433 0.4387798885843640197023434049 -1.1466665476168985430594163508
58.9 -0.4855475206442311212677241168 0.1588899681999966569646377808 0.7325459307786497091879771553 -1.2694827456406641923087818370
59.0 -0.3903356123434560938137562482 0.0266605599622711731158236538 1.2184067843563594094697551154 -1.3641681422197210581197005544
59.1 -0.2257990013859222802110166524 -0.1057184669589508608107087248 2.2067742782102244294584456165 -1.1811531705020051173178093327
59.2 0.0620432875631193833088159378 -0.1227915890618156254007300504 3.1376143678663028923516782033 1.8491500114302349512916731714
59.3 0.1569561296582378527040079604 0.1667421515780551893585756103 -0.4751019303700471098726039614 2.6808795733395889921511190322
59.4 0.0758755285165469618703658210 0.3790472679621327650847871256 -0.9796735674629767501596690358 1.6956377540142443484854308030
59.5 -0.0250470113720419664289590596 0.5218219927132873577735596791 -1.0161175048145890684117170525 1.2070286847455754288709345688
59.6 -0.1250759294526643552390423650 0.6267158244300575056206286618 -0.9797166087459242822573682073 0.9114775533302629235375583455
59.7 -0.2204968631211338394670371386 0.7071213042591501681642845112 -0.9277170417123095179675181093 0.7075315372325444719924635448
59.8 -0.3105414240101382591561600718 0.7699102557030549714360683522 -0.8731926919872856124711027452 0.5547730365284426544653284241
59.9 -0.3951723085244071924246025725 0.8191304650090153979063443435 -0.8197231865075647608009204446 0.4338872720683677359372551449
60.0 -0.4745528091873831962255434377 0.8573968920051233280097637398 -0.7682408169759256181478779038 0.3343933187506993823605303084
60.1 -0.5488898072283128973153135671 0.8865124130817756107959818461 -0.7188346952321031550289237434 0.2500609019690238448748500589
60.2 -0.6183826450792019640847496726 0.9077810695738558121362793574 -0.6713153915650913423659932276 0.1769250884496259827958223003
60.3 -0.6832066550717148680831716318 0.9221812188359895373497154656 -0.6254102173146810490464208894 0.1123255400193361464684931005
60.4 -0.7435089265717184590519596864 0.9304681641410616779378857090 -0.5808334488426688037933026205 0.0544001979947430357628431573
60.5 -0.7994084327763846663283956758 0.9332384308560325076923752232 -0.5373104875086696675676727574 0.0017998262040903972182399926
60.6 -0.8509975468551066847247355048 0.9309718558153277294403195550 -0.4945841827027185612091769681 -0.0464819736772718061149010410
60.7 -0.8983437855447077329491081826 0.9240601793334096081299832031 -0.4524141209821687297482234100 -0.0912146636407841570604503640
60.8 -0.9414913236524080935263891346 0.9128270752692359146358521563 -0.4105731821576244301759728187 -0.1329992956932451712028643622
60.9 -0.9804621049278697260326917940 0.8975425550774039402645568637 -0.3688430761211941097941435636 -0.1723143017832413605992185952
61.0 -1.0152564845098430905693715728 0.8784335627764020285049154809 -0.3270094901940988647920717796 -0.2095469388405952114230205706
61.1 -1.0458533741414870745165181022 0.8556919248105096117500426997 -0.2848569979594333718703287271 -0.2450153850014557561013115619
61.2 -1.0722098636712395145890563654 0.8294804241966015975598353607 -0.2421636497533150801395316509 -0.2789845563007625974160926606
61.3 -1.0942602772125616725584779978 0.7999375230839107559084897156 -0.1986950302483356946101258915 -0.3116775750307272376432353224
61.4 -1.1119145953703443489191663497 0.7671811024434754948078757890 -0.1541974585523830052374330112 -0.3432841203300027828857835350
61.5 -1.1250561364534603311489917822 0.7313114887567587836092732491 -0.1083898801690269813371741130 -0.3739664375270268342542460329
61.6 -1.1335383363159741915831100239 0.6924139766222751440131549262 -0.0609538248056987609166482073 -0.4038634646127549838850394871
61.7 -1.1371803915999455788720545352 0.6505610233541835085847934080 -0.0115205397353743211194489922 -0.4330932801147192005735775850
61.8 -1.1357614230437415801158979287 0.6058142834199840343405374819 0.0403460046220201022054929219 -0.4617538289630300167934306878
61.9 -1.1290126547249589020335297782 0.5582266693486926060624880211 0.0951722025815556748533969107 -0.4899215782452220546275875706
62.0 -1.1166068586445972036270129990 0.5078446815734920807435567211 0.1536070504283282432067197816 -0.5176472982745576603138307342
62.1 -1.0981439243483316335480652515 0.4547113654106525905685603563 0.2164684374458726737959474548 -0.5449473839364426891963167034
62.2 -1.0731307761702177133446558529 0.3988704767469240791522791335 0.2848116394966135706157663341 -0.5717876777506173095407390118
62.3 -1.0409527799410951197795934007 0.3403728693555279095559318865 0.3600340904839966190540632897 -0.5980538679949276266528115663
62.4 -1.0008318691866791139393553257 0.2792869756108267717974846389 0.4440418502036654333626904811 -0.6234964379133121830631798115
62.5 -0.9517630703904306587648875686 0.2157170474526822932612437001 0.5395261175290755076595231990 -0.6476243933735814721031495711
62.6 -0.8924141242772970486213111417 0.1498368236348225646681483562 0.6504475934818982065533033212 -0.6694885088602583677935580102
62.7 -0.8209581904550022279187039689 0.0819559504483252473145867403 0.7829417721901311986048066758 -0.6872051995398905826308383462
62.8 -0.7347759299501052709127973878 0.0126623691391537234010581893 0.9471534225351070422741466262 -0.6968018213420764365210212217
62.9 -0.6298777044953894441866015531 -0.0568366234921569638669292294 1.1613557550820102577075393774 -0.6890106716122539177112133842
63.0 -0.4996504501872031139445345882 -0.1237572054014877165417335414 1.4624813525066738419144996431 -0.6384611376662685984164137490
63.1 -0.3317349079658870046030405456 -0.1803023860552439975109888135 1.9369480054604356721675217784 -0.4544702692730786546661941989
63.2 -0.1004044090289619840985715292 -0.1947365568255345994971079890 2.7682043797106662344355283409 0.3891322091537922954217509249
63.3 0.1455578881412271602211903835 -0.0068498733371712793009018399 0.6239707139168476753354521586 3.4056957405330548369458158623
63.4 0.0536667572933068474537424551 0.2529514430496784345727140079 -1.6051535373633056261369756730 1.7510671623786555143856932083
63.5 -0.1083925230046083580268950131 0.3724371373902556845375567893 -1.5677749070567230384103631643 0.7740164739307176110704983859
63.6 -0.2549851503153981240212760089 0.4238935700238712748606153928 -1.3611200361606514991136005159 0.3018608388133741857690927443
63.7 -0.3808021969752477114681028109 0.4390678332555659659253606544 -1.1581724796861845892977906823 0.0223640547761694528136934310
63.8 -0.4872206650035914336049555253 0.4314020121601641973124573943 -0.9730942576778884056003113849 -0.1646177696827891388009952167
63.9 -0.5759241935867646693604006302 0.4078667707759455295122642255 -0.8031404938854891333481021846 -0.2993895415396367375693787568
64.0 -0.6482074977910683877694083096 0.3726161367447790373500574698 -0.6439895619849773340136783055 -0.4011664446883806713730782730
64.1 -0.7049525217675236409609486844 0.3283883442824920421287099932 -0.4917799106811400625555844952 -0.4801815709961505693505383629
64.2 -0.7466836631533566449499829409 0.2771426815246118858113646886 -0.3431920865930391789220501842 -0.5422467971693390608080208752
64.3 -0.7736113826037997551612410011 0.2203912801514425948270795872 -0.1952230440741792776248385950 -0.5907029726777763185953597214
64.4 -0.7856506445467308328824336030 0.1593963344242598665332744336 -0.0449201753198106404667680668 -0.6273015775308916178779769963
64.5 -0.7824117891356633851605765316 0.0953079993710858442027487536 0.1109087518201597460911658214 -0.6525598135641003221014014360
64.6 -0.7631593670462989315770759993 0.0292848868406452892945032929 0.2760577846138126438885297802 -0.6657643775642336280937877232
64.7 -0.7267274638918836322165263601 -0.0373679147551866096179812201 0.4554518331507164276304059234 -0.6645967556216966176598955020
64.8 -0.6713668248248487408169606759 -0.1029946080673730426844984074 0.6560230786475366209981118068 -0.6441086216084045493802201267
64.9 -0.5944728480517735232307403107 -0.1652184452878427205707323181 0.8883045482393541041412568235 -0.5941998945038606907445829167
65.0 -0.4920890875814475149499743263 -0.2201462134549496513638274613 1.1695046452119335073201214027 -0.4928741296228686758389109240
65.1 -0.3579848873027712354334907253 -0.2603201648772401638845261721 1.5290886898915498728284686569 -0.2847812400786741290790017927
65.2 -0.1823052967192744499881918968 -0.2680072859586607346681310057 2.0071950452382188422580651650 0.2081283272992019504756655677
65.3 0.0400686711262681082850780937 -0.1850615929254486509448728187 2.3163159278853447733547180947 1.7804155381679307851030261853
65.4 0.1388108164479838698343027473 0.1116943768235807977386672335 -0.9283039172878602986349813943 2.8550633343774899143308983087
65.5 -0.0103975720527285987051585843 0.3031903235942536746448569050 -1.6899933326055816507340337026 1.1915883171559400183331510388
65.6 -0.1719188860788406762622697710 0.3799384451494992226092527135 -1.5126958186198726138790321318 0.4346892829233032048836838976
65.7 -0.3111038307723059367970672256 0.4016158356047380067447110139 -1.2715801071831165065620950439 0.0343509344072724633778783329
65.8 -0.4266843245640497214934189403 0.3917681672686161733143096810 -1.0430986824339044451806710181 -0.2140860013919911820606895152
65.9 -0.5202852356052513662814408729 0.3613990128940009703030382810 -0.8314241136875830707570195182 -0.3834899250695227173438028703
66.0 -0.5933765876384035654601725933 0.3166405228723975390538999320 -0.6320154817297895440893727565 -0.5053760017649539895557544369
66.1 -0.6469228582121495379824386498 0.2613848527859673991909510389 -0.4396774587184224352867528888 -0.5952409430140985665256357140
66.2 -0.6813845133790988850171150420 0.1983874520167983170998353439 -0.2495277209737182651230208549 -0.6611492078010048248420195982
66.3 -0.6967419402125804848430888924 0.1298197234138379780579964109 -0.0567782215292439444402496502 -0.7070466675722701270607672184
66.4 -0.6924816037743027998193285582 0.0576074092057289517402557121 0.1437590756628204690950948195 -0.7340001310192294974405234164
66.5 -0.6675231397137285226136474347 -0.0162945178609487727316154952 0.3583738544666260196810498151 -0.7402896490441055004027487590
66.6 -0.6200592740550890705915990400 -0.0895813458716496770491937693 0.5955461056565724432533368646 -0.7203346470501802168268228668
66.7 -0.5472518098054914867109828527 -0.1590749831570453647484941940 0.8678314044899475347661421734 -0.6613952251272637521360115375
66.8 -0.4446709359645602732989463851 -0.2196183041926721500183723274 1.1952557460769024998562996154 -0.5341027280203691581364910530
66.9 -0.3053208221873521732115606611 -0.2611549557532376658209933675 1.6097556520168179858032054652 -0.2607235672750007205064293479
67.0 -0.1191165449295784225557723947 -0.2586938016133319969363181403 2.1278506339739476504555540434 0.4236335917726046286632096006
67.1 0.1001651673021915042361403249 -0.1299550878478012620248894958 1.8797652414519015301342191774 2.5529328188750403951644462549
67.2 0.0808856324090340322568921297 0.1864843366754789197180169009 -1.6533536390246735325086401283 2.3697093986630614995681854476
67.3 -0.0961054912135026243681757858 0.3436711343085965063553195418 -1.7403821335510239717913979623 1.0209520884703748309406500882
67.4 -0.2587352436070034956798377571 0.4167188942317278925960627018 -1.5130556747455072959004304391 0.5044495905213312671799262992
67.5 -0.3997083208272540459285862560 0.4525092945482658873591409847 -1.3128471212775979878994267715 0.2353604360908617933402456159
67.6 -0.5224489597375815693272993974 0.4671267486493216082134444020 -1.1469502117152979058914538403 0.0684681682191243165430206813
67.7 -0.6299418067365556814300878114 0.4679237638758963381978974746 -1.0064714753809690996659067129 -0.0461123213213841310716327066
67.8 -0.7243491427924950185855311220 0.4589165365637705583824805926 -0.8842508792191192705040669573 -0.1300514399618445134203678180
67.9 -0.8072344473394434244043301809 0.4425652411364621651546265207 -0.7753552169891415793976866352 -0.1943112461859892059085135888
68.0 -0.8797496371649576330164771901 0.4205028372194255074836504462 -0.6763750958080405788695422968 -0.2450496642236571770238864369
68.1 -0.9427583530053587271846416481 0.3938804626414736523505969921 -0.5848821867238226954584241614 -0.2859972895948769989578072383
68.2 -0.9969154592835391749304331883 0.3635493659334466326462770834 -0.4990844500007799113969402855 -0.3195438105493048097246837305
68.3 -1.0427190625721575725471554900 0.3301647925295133993015622720 -0.4176104878796585840303315545 -0.3472840699946476700794627913
68.4 -1.0805451822940549596366222296 0.2942492923969462434812746098 -0.3393715339611668078174026428 -0.3703132204270630278636649913
68.5 -1.1106711400350112013595758781 0.2562335109505384648660697224 -0.2634699028859758421404907649 -0.3893953540019908363916335765
68.6 -1.1332913142303552450264387651 0.2164838646125722239603687896 -0.1891355172026576211053252385 -0.4050637347487527000976159952
68.7 -1.1485274695066337568330375792 0.1753223323658193118740509548 -0.1156794406110756565975529821 -0.4176816170285956401596819915
68.8 -1.1564349872109741329032607279 0.1330414696945867658464891673 -0.0424574323062537204652937826 -0.4274787655800399397379908093
68.9 -1.1570057482707451006292470712 0.0899166326479539350245518001 0.0311612342545571214487253896 -0.4345716639738462414288944974
69.0 -1.1501680065379722551010906848 0.0462168195761457896973014453 0.1058233408283926904746181464 -0.4389713636442912092390814575
69.1 -1.1357832476051284492147900287 0.0022152829481499906827123042 0.1822230076282954447774195401 -0.4405802573481266018605465086
69.2 -1.1136396836952906431162534359 -0.0417989507093249348290945390 0.2611383688919689405074915013 -0.4391767798427262879826547139
69.3 -1.0834416174887945721513766210 -0.0855072876576245059651715569 0.3434784732045785613353458541 -0.4343843542565050239877511751
69.4 -1.0447933194405492893940945255 -0.1285435793674522415415187307 0.4303475962564161684022103756 -0.4256167907382214232648558104
69.5 -0.9971751453056966310473182483 -0.1704689085914519726400107364 0.5231385963525343326199428868 -0.4119849320068801447570777041
69.6 -0.9399080827663336749947993420 -0.2107339457095982990585189938 0.6236753372922065512434031324 -0.3921345523977968573221097286
69.7 -0.8721001891080730193044388600 -0.2486192836951221887816330920 0.7344405405539676986504661260 -0.3639535031123351574110655634
69.8 -0.7925632894037929567387724039 -0.2831347410776825850011848183 0.8589585346263979386903428262 -0.3240107145200549999373932846
69.9 -0.6996783103508228069870478276 -0.3128366820786000823640806376 1.0024721419792640210944374536 -0.2663937676351888806295594122
70.0 -0.5911672001815579546138473284 -0.3354655568607734525471592320 1.1732016452192013296569006010 -0.1800357948544456721473766313
