24.3 0.3010834120442763281374385779 0.2812163305133665234973398273 -1.2758550333455981602286762403 0.4690020227178001694729510357
24.4 0.1520930149637718908084070748 0.3029832558612057551771921633 -1.6981213094214057335490922720 -0.0953516713390516555463375682
24.5 -0.0321631285589984098251168585 0.2427584823594946843702952610 -1.8933294506687567462880922923 -1.2554194121709767201127614399
24.6 -0.1666134982674752061188655498 0.0245106213190900115888561974 -0.1997843260496083371008300876 -2.9715669329737524719532509181
24.7 -0.0431243505265396679361602796 -0.2143328701876533761497152702 2.0547563443528670248724381812 -1.3820074841911466946721101207
24.8 0.1578317209113610985674754041 -0.2726817382537489972614093110 1.8251328587332614785217567904 0.0146966625161702042914366454
24.9 0.3141333398336523005240498681 -0.2375955725903047868795603857 1.3006501204826759022400078392 0.6079306640466690398243680835
25.0 0.4193726493843849488667832801 -0.1615031178860645765188380580 0.8129306810691389850538479394 0.8791921955886644344661697766
25.1 0.4782663759725719727437478885 -0.0668863960923137435029660946 0.3711817913157762650384835472 0.9935320807730158260616223374
25.2 0.4945364123417778147583600411 0.0339194402201778905020893410 -0.0426811191776929309766363888 1.0081204697723435369681417684
25.3 0.4700670805714541266393652738 0.1319537492632961877059870732 -0.4463580679068399727286934320 0.9383796433681998564244088298
25.4 0.4050917268454103122028046491 0.2184476801161882624722081852 -0.8551080741052531583982510697 0.7731671722898700639636384508
25.5 0.2985156790559446177621399735 0.2819562016128899665133472857 -1.2791369864508307351583260785 0.4667741218767006753347355786
25.6 0.1492183736824242753001669970 0.3032010049760417018967077411 -1.7002863529305833135319241865 -0.1040658102108113856644144563
25.7 -0.0348809031724305985370105113 0.2416594450630003044808078826 -1.8852787637093781500751121811 -1.2730341285437151495988745020
25.8 -0.1671070717327654985893392341 0.0220139638819704774721517428 -0.1650915090083004499971529930 -2.9703451585654643690348399282
25.9 -0.0413983640901554994970253714 -0.2151002650355332181254045671 2.0626914309296326803242668959 -1.3603080159852206414722197099
26.0 0.1597353695133386869178142590 -0.2715082756693383697780477890 1.8226593137665794354836438543 0.0321338511452738219031765868
26.1 0.3155142249626938057291772988 -0.2348308327367116261867898133 1.2929727672988584396278042477 0.6223812202842447543166491603
26.2 0.4197774329933279715789554705 -0.1574421964103821279402887894 0.8012011899785223667903952491 0.8906079638852625916964763679
26.3 0.4773172067998508811998916997 -0.0618555484289515221103844608 0.3558846759228803381036472843 1.0014023198492419542809485045
26.4 0.4918885733426201340203735525 0.0395252235882887849869099870 -0.0613378457666274678883926340 1.0115616318354058913042452077
26.5 0.4653888280715446530119533180 0.1376232815918144535954088747 -0.4683009542122019242347160580 0.9358859938979488581730731981
26.6 0.3980595895414996804995072262 0.2234640615073286263462195369 -0.8801890917338252078397053128 0.7619697619044340255127244996
26.7 0.2888519473903479677481308630 0.2852007210538932403898656889 -1.3063366290894737132128690456 0.4411666689314778343316853143
26.8 0.1369341941070564914556667536 0.3026592386331072687421616712 -1.7233261937641498852568643156 -0.1575982818745468837179210209
26.9 -0.0478666047466275964747999062 0.2331615461953524825737699499 -1.8602344967461149476754281420 -1.3843649200419123321684583634
27.0 -0.1677143505031644218748399400 0.0030474639573320276264279147 0.0643640838327826700634971290 -2.9824290272417084090517328504
27.1 -0.0280491898339020772668454579 -0.2230829718161607360363016616 2.0868066435219375909837388626 -1.2288758627800962280539892232
27.2 0.1716458374312000126569485633 -0.2702807006207315729585792653 1.7908264350239665683044421367 0.0930647471017096136952267666
27.3 0.3239731800164190341604540654 -0.2292078739967894410964736388 1.2576249239685428993919418290 0.6535802280950097796588305053
27.4 0.4247313927039676174728466666 -0.1494848606612150451649070975 0.7664862381307961744880366177 0.9074486089680536550666993759
27.5 0.4788147360206941032899057368 -0.0527041186936600187010629679 0.3213288995586625509301100686 1.0088758912321358017583844053
27.6 0.4899017522846854915734003986 0.0490183933533877475513716445 -0.0966145165446382338244713706 1.0109457851797322126519391272
27.7 0.4598036416837363438584999538 0.1466240518349480611493107291 -0.5051158675876649794395467254 0.9263473061858477971470017574
27.8 0.3886906506349190120716446324 0.2309442204263811929609456543 -0.9190916127101354354927310552 0.7402830593743714480780732965
27.9 0.2755075799512683751676395415 0.2896065602533283573657675556 -1.3465397650011877116848589084 0.3993837499249351292660272236
28.0 0.1197886524711580828252677837 0.3011258190717013934270010225 -1.7558545180146485013732003251 -0.2398652068886587358454260524
28.1 -0.0656358773881045233255934865 0.2195199938532039158136966258 -1.8135773019801021769497858527 -1.5522535215699448189619989080
28.2 -0.1656300050365173555242185997 -0.0246072182343689501048638417 0.3984751673602684402035664733 -2.9595762826168713700272405360
28.3 -0.0081021054195809513999894779 -0.2335056038578355100777590408 2.1048733805881139489959978837 -1.0491433746277999139294086616
28.4 0.1887370256928317682932487865 -0.2685005125507980265098734168 1.7423223486057078051189324233 0.1705312259346480796402445884
28.5 0.3360800973714480929159560092 -0.2220855008862129931278927485 1.2087374507228550219607277994 0.6889933073316323530975242798
28.6 0.4321753803839740554370864926 -0.1399075175562754972616134157 0.7220935060179254507955787894 0.9231754242341377201776290760
28.7 0.4820077064265706783975245939 -0.0421827400563198402979237416 0.2804727237926696994406060890 1.0127823383125395401583849752
28.8 0.4891298303411298706846849151 0.0594662450445376970755944716 -0.1352640536315042595032064043 1.0057786790430075587096402859
28.9 0.4552292631953850772519906883 0.1561163821746969027884806954 -0.5426793080486414924183847491 0.9122411569753160432901077979
29.0 0.3803806020331980222646294091 0.2384941213977386952698638031 -0.9563095823149620214863682945 0.7148781639443923249856832301
29.1 0.2635062473211918934310106339 0.2937948651654587897463268985 -1.3827676893082018993099028933 0.3557788633765143909718270129
29.2 0.1044944536468647078047480051 0.2993496281808620111359625236 -1.7821559364222969350728710769 -0.3204736305096207515763106923
29.3 -0.0807454331302053570656214175 0.2061437491246631892462018373 -1.7559714961443338570552139907 -1.7092911274152760961763483230
29.4 -0.1609224926985886911386965992 -0.0488679651848984833386000835 0.6904363053766499562951343680 -2.8974183462331715975155309062
29.5 0.0102428220076285646145239222 -0.2414132345514060152673998517 2.1092491748571471865670736734 -0.8982549701923088529317372906
29.6 0.2041070016223574836483525977 -0.2662975250005444441875330079 1.6984312395369298788332764842 0.2337595680131876906283363636
29.7 0.3470554299097717206187712766 -0.2156268230727978077235485296 1.1665375472757028091914741664 0.7159179579769235292348546327
29.8 0.4392126625612665580003896089 -0.1317102249909670044597115693 0.6855399185398623364470112560 0.9328223387268013623932215089
29.9 0.4856487966124712119566614471 -0.0335618787358943962100354583 0.2489442181081444897997435850 1.0123467159173596535193658214
30.0 0.4898312822770630542991753517 0.0676751387208597224623830125 -0.1626616632673308240041927127 0.9982862815552681052244609567
30.1 0.4533686470880808048898662041 0.1632751207823216883491669849 -0.5666097745381435361795515124 0.8987977515495779072179810918
30.2 0.3762847702769986946076154250 0.2440046343121775831505633510 -0.9770978919673184431544716638 0.6951745243124057222790771016
30.3 0.2575020358643582976442948156 0.2969360669165898827795759491 -1.3999236510477364319511466828 0.3274233416887831555488510658
30.4 0.0971021763262785563582375953 0.2989461499917757532600842478 -1.7911162998929728680452169843 -0.3650517772270101218201600769
30.5 -0.0874943956298138833816629087 0.1997824689479697322021401971 -1.7207615451749913636817147793 -1.7855087621290397032464232811
30.6 -0.1577025288390334069444125081 -0.0597870129650991573227549901 0.8241710139447119990410023272 -2.8580726017645752635476766316
30.7 0.0194263230418538674865898782 -0.2445083975368844944301376847 2.1107865317446621906395515114 -0.8290314324860532197399417322
30.8 0.2119327221906944695839236609 -0.2647447225377224194435022969 1.6784201814415623769412156428 0.2625697164049535069771431188
30.9 0.3528920843193430520774021296 -0.2122114372724579056857841652 1.1477654298805863840632250488 0.7266557111021748004991728379
31.0 0.4433624633809876161302167843 -0.1277181892776475226667629511 0.6706951532171827214603886693 0.9345401645284513393111683017
31.1 0.4885251718638800737801269768 -0.0296738338276687898657208693 0.2383333017375843878477319287 1.0090119518876839097250346511
31.2 0.4918614547239325155268993597 0.0710734782937972152630759649 -0.1689538176139222823025509186 0.9921327638594061317880744970
31.3 0.4549935771546981347585307160 0.1659896422321225849987905644 -0.5683724252519802401934755166 0.8915643755118266601235650025
31.4 0.3779749833700950178440526351 0.2460228026838084992182424532 -0.9739601498880902524621543377 0.6888910792469967959683023173
31.5 0.2597637651521626747865372479 0.2985079026809724525214769322 -1.3916583089423883414436204436 0.3255996728393405228041749032
31.6 0.1003791522269373079914563269 0.3008605207645259711255903261 -1.7801215129513046289319753535 -0.3543393685000640770806485110
31.7 -0.0837854734672370059057005068 0.2040583590957216401026435201 -1.7328759199837070084117689981 -1.7472263053914792341693784707
31.8 -0.1591370673815368940734861576 -0.0534356023399495440959422202 0.7571707605389206049878401515 -2.8877000933707140196104878943
31.9 0.0158005559808458087360214686 -0.2424782190232370236248489943 2.1181506627199345426921963093 -0.8610709860913396449662905033
32.0 0.2094623191365995537135919588 -0.2647447399602566463284681519 1.6908520583901442180887324256 0.2499533649109160068603125008
32.1 0.3516089048733405384518758057 -0.2131579229403168207451055822 1.1592132328138062209828451886 0.7192779009382118300245119162
32.2 0.4432292499157420975430813333 -0.1293002356400807245285115089 0.6824902148595476963058796775 0.9289861950105644460883799133
32.3 0.4896444875543190016696526907 -0.0317447898288069009754382074 0.2517832076292323524778691526 1.0048253528776971955374991150
32.4 0.4944544014048026623474826880 0.0686770244383677083591945144 -0.1527575534490001209447930982 0.9899983989987469110274245697
32.5 0.4593866481391222631170119152 0.1635474110311929361082166690 -0.5483934944705304715959091095 0.8931728107795077565386839129
32.6 0.3845967095964326399467537658 0.2440607628693435065522985860 -0.9492267326580361194083799059 0.6976944752675411017315908841
32.7 0.2691100038972057519223655102 0.2980745317535241580332883104 -1.3621093058911568425986060769 0.3492620307243516185671125194
32.8 0.1127014931955546298506100398 0.3042596419588148325577947969 -1.7530845102248260232862669751 -0.2962947912908958529755004471
32.9 -0.0710482674458630459477437142 0.2167126344361196720333117928 -1.7779753000465537799601914914 -1.6142587692508154342776752552
33.0 -0.1636360024275060841328438004 -0.0319608852625459108969039265 0.5080074519761881156050770311 -2.9563398331561421514199486985
33.1 0.0008533880339771612988214732 -0.2355577793752872997965833133 2.1261896631276874165647904415 -0.9849160564513355288459716233
33.2 0.1977067128356242481824638649 -0.2658218447199267745642465923 1.7310259263326878761701906129 0.2015889821473176451922305420
33.3 0.3437239282267035095943509438 -0.2174980050465748800164353552 1.1956498026307048553093047732 0.6980851011199692399569129143
33.4 0.4387662766871762302565338157 -0.1351092112792530508540102844 0.7148118513796406924611973000 0.9194469948625054556670371956
33.5 0.4882929967006755050100863417 -0.0381532991584839218212188092 0.2820227085057458207732677318 1.0019392179257487890928221170
33.6 0.4961000887454991199619074006 0.0622486704005843077929772523 -0.1227741513553034767537992592 0.9924559246977959029485417819
33.7 0.4640842086646288358686053465 0.1576552541951959305717996455 -0.5170921860274107529806257780 0.9017279453951712569461962275
33.8 0.3925480857987670353333819123 0.2394443487224547247095765662 -0.9152613964574460312981191745 0.7154431295798340133834967221
33.9 0.2806153522999077311775330105 0.2959856922399221038123631325 -1.3251713450531861381152397556 0.3840425736320633349817852436
34.0 0.1278363787894063229817869776 0.3072661691053628350715947694 -1.7203384822174762427875113448 -0.2237376814515009473475653151
34.1 -0.0550041117798798550222783238 0.2308259270014409929966571468 -1.8192410881875839357406721192 -1.4557455213608443867471842801
34.2 -0.1668175015330437594596322777 -0.0048185356939159422560127632 0.1858897296346279179038091053 -2.9919179889153275155636114090
34.3 -0.0182678580441198026118965038 -0.2255925374346582701996308882 2.1231772283651402018712346792 -1.1510414400440433632599374774
34.4 0.1821689544846067639148233519 -0.2665147447142000861794887466 1.7809094579206271825188612065 0.1392189494358837788448208363
34.5 0.3329709640455641086607790634 -0.2221934664567098360129937078 1.2398982298456680318354356943 0.6742411155896829396114801763
34.6 0.4320403116066065655197392300 -0.1412896969967857414115047819 0.7514208664748351112718305621 0.9115630252051849285037345035
34.7 0.4849393943682557304020251858 -0.0446773076123822042612511002 0.3132435348069045429335059289 1.0021976516693911825802989758
34.8 0.4956875305311911135670439624 0.0560263728129705524573832893 -0.0948637164726570193413515231 0.9979777573270055178338291965
34.9 0.4663691237061654291666134350 0.1522163416489117580393852464 -0.4907938420044913467407412997 0.9119239144446830956091578939
35.0 0.3974430486029882468378804082 0.2353038693463083140703594627 -0.8891450841234722914329369327 0.7316286504886490997123719911
35.1 0.2881532612784567185199059707 0.2939298454078159781652935325 -1.2984169681411668364380622357 0.4107414948360021660614573251
35.2 0.1379902127472521903407257056 0.3088800341409339407255393912 -1.6963023779716668389033340180 -0.1735915609109905595667003457
35.3 -0.0437930560717055080194307418 0.2399419685209513212494507595 -1.8376985814524149954666624022 -1.3485924508544676842513115091
35.4 -0.1674651786118100888814671962 0.0146632240236415068027812893 -0.0426986850124016686727703978 -2.9819566297642952912295925728
35.5 -0.0320590243168822004301975338 -0.2173010325446539608852379431 2.1126533643001383875856341359 -1.2763408556727724120918409159
35.6 0.1707857778659352687474480208 -0.2660936148687377136934560495 1.8173244182222335828646018086 0.0961530659708185694504626372
35.7 0.3249939203028361705897673208 -0.2242812174588429005533073566 1.2701455099211275263684808657 0.6619515173839083390511190616
35.8 0.4266655349340512851168325045 -0.1439356571967628567264168177 0.7734751097514260274279243334 0.9109462094534226744238687738
35.9 0.4814370043185723730792410809 -0.0471103922313180627540983483 0.3289498760785700421942733920 1.0063685133619155419034073476
36.0 0.4935095978045766214729497139 0.0541175786344452765649483158 -0.0838375851535583208391512646 1.0039580083083366240520644666
36.1 0.4651152995133129764943455431 0.1509303701502291973902835663 -0.4831406964598270335889246443 0.9182226348941144591255205049
36.2 0.3968334842477628710240673865 0.2346290558334160010027599874 -0.8837249236947230057633754126 0.7374691581074664631052523192
36.3 0.2880233664550966374633463276 0.2938059771337831652166263227 -1.2940259700388779648286227968 0.4159642910600961138118513537
36.4 0.1383048806377739338559043949 0.3092890374931012037653726576 -1.6916005590571450636571272207 -0.1676984111234680847332349490
36.5 -0.0430213089561807527776487439 0.2412078049142138884414097921 -1.8347189962881776594418584746 -1.3354186486849267107052673033
36.6 -0.1677290103755393793541358308 0.0176358786131926281580066675 -0.0729849199653640157110712363 -2.9733249227089420599478802266
36.7 -0.0342111412002907887580316386 -0.2156063025693981746967403055 2.1140040372298191656271896050 -1.2921932553282753874947633388
36.8 0.1692860912292171432906656470 -0.2649640807663595429917747044 1.8242172068090865458602032144 0.0983421884147196802221796097
36.9 0.3239157044104629934908518399 -0.2225769038902144886811950768 1.2714893472590052014544200006 0.6699145327104190907264959167
37.0 0.4254494593810961603095860578 -0.1413794487227543061150541078 0.7695295951083894282106783129 0.9195083492098439388124778510
37.1 0.4795991665027470248427320102 -0.0437665643837740869407529881 0.3205867790508357169453685384 1.0132816152242041936199317796
37.2 0.4906417161092020091246335117 0.0580073223063833960746016347 -0.0959905670298950152509427657 1.0077248387291216645099027475
37.3 0.4608614570211755943267013260 0.1549750406234179027246816022 -0.4986390027403462412991438265 0.9172461568520183905305929529
37.4 0.3908818049859807609177027737 0.2382445109443828783455711235 -0.9020736724398342396119840681 0.7293404180938884214651714731
37.5 0.2801397446952117237564595686 0.2960765947590242496353720849 -1.3139434082372179033404797539 0.3961312597889133783516852946
37.6 0.1285418095626939038283198862 0.3086070287138265320232120997 -1.7074214797216823607638668883 -0.2094436799253386419961277401
37.7 -0.0530446153272258403004018078 0.2343949400050432738835656579 -1.8117932179762333014775700953 -1.4200279690265897605442531540
37.8 -0.1679743325942453206570802144 0.0030849201515645366076913812 0.1039989737596757207624378480 -2.9785552399750067943575164569
37.9 -0.0237835241606016152646174226 -0.2213592718066678099128125657 2.1310806381193849588970589600 -1.1884505254031171773465754245
38.0 0.1784687705095840970787992368 -0.2634130218021461764063166049 1.7983663869263530578281038389 0.1472911795002857015634999392
38.1 0.3302816309030422578120974161 -0.2174349359986888776042537373 1.2423477750534218576933308175 0.6959823663660765247613168434
38.2 0.4288839710157500131525878332 -0.1342504721727644527294369677 0.7400636249678229300919296243 0.9341596701814482371333276708
38.3 0.4800581740004389874035023891 -0.0355823521877540529586892775 0.2904407982345745680430837099 1.0200126979341422886211234236
38.4 0.4880261409153851273879502215 0.0665026318979090180745897125 -0.1274369893960728233064383818 1.0071696239100386682887657659
38.5 0.4550128883668046125211201309 0.1630118593995605921123173593 -0.5319295315488486228853914777 0.9083021350804381750415455746
38.6 0.3815992293029782247108944365 0.2448455189899613859384128007 -0.9374487424796386599110366953 0.7087799328502890346296086129
38.7 0.2672502437138733338079253098 0.2997572193340332437175078895 -1.3502360834487944782158248381 0.3564336737627061756911795343
38.8 0.1122727807658105992725087452 0.3066658959341228487251810206 -1.7354895393394935036889332433 -0.2869391338319237683611116780
38.9 -0.0695986170864202296320763044 0.2211683830177986653602180630 -1.7650755151826701580368909394 -1.5750471344369633688593970564
39.0 -0.1658129420748905490071970192 -0.0230697015301008691693440273 0.4201902173210748222757177956 -2.9569847260721369252542691180
39.1 -0.0046272471589470507832852278 -0.2308496650424618234929307719 2.1455844596446060712231880939 -1.0141118486957607670563652603
39.2 0.1946143119127424793098873815 -0.2611535606381071601661665821 1.7497056007588818867730488855 0.2212486423541449859319740191
39.3 0.3414768966144017470640255089 -0.2100916212705266451299033915 1.1940433703393203828898035512 0.7295998497357245709321737808
39.4 0.4354710180894954095385028122 -0.1245789220596618690391152829 0.6961115720528896944242136062 0.9490394390275139880333259212
39.5 0.4824198826767597078315829484 -0.0250269437188687270935459014 0.2496382112906643087656290651 1.0234908142597922699518009250
39.6 0.4864060983603753166220933662 0.0769464424896191331871789239 -0.1664799102413360218419554246 1.0016115439407644274930594906
39.7 0.4495290967072273946075237237 0.1724483936407949606294033153 -0.5703171888921768095268009110 0.8934899205677011290635921819
39.8 0.3722795930409388626702153558 0.2522358104821712672465974364 -0.9758161503220398001578645888 0.6819181797429649411597709061
39.9 0.2541208764551908276611522511 0.3035760408037101401599717549 -1.3875831626917872991485201929 0.3099430408191035633523145906
40.0 0.0957853690521235357651891981 0.3041148826678579288030388645 -1.7615976748078673814817714070 -0.3730013313695436615243566116
40.1 -0.0856404097966101953044948734 0.2062982048487288510693263184 -1.7009893758930622178947473674 -1.7408714605707503061492460154
40.2 -0.1604699236547681758706350739 -0.0494217013695334101286150829 0.7376184201845213695361160589 -2.8886761590928234773997719083
40.3 0.0154699244349512579386295984 -0.2390530604616516306795883986 2.1464127748477585607527008463 -0.8472273343320425037473915973
40.4 0.2111137767729171531077188537 -0.2582998611763473266925438361 1.6991691215339213844327619725 0.2894403800959887808670717360
40.5 0.3529835597240091708738521821 -0.2026824307571111804655974353 1.1464943689015447853445190625 0.7581818673678366489420815244
40.6 0.4425482602057433964802854206 -0.1153341532865529340635911241 0.6549775711796207095867263049 0.9591241330583535395245268780
40.7 0.4856592762062937548410336663 -0.0153523738662324401833621044 0.2137885699600792939319185211 1.0227702059471327230001228260
40.8 0.4862720139183536511587882868 0.0861454246528267359538590643 -0.1982800424641261261095316710 0.9931048214155123575708223713
40.9 0.4463783347439649443251863684 0.1804477667320570520133545241 -0.5989701623688528837648639331 0.8779932657040820770397608626
41.0 0.3663991254410112101146259411 0.2583022415882366758704007630 -1.0017790680414132104812444207 0.6584028301333036169240036370
41.1 0.2457979463238489725278933343 0.3067433353732345672988450446 -1.4101393848035855631905152852 0.2744088906069249994034171914
41.2 0.0855946923693750191187735752 0.3027044360744899028480432524 -1.7739446812324423778091182785 -0.4320469334736207872830303700
41.3 -0.0948989152498199255450422567 0.1968217139449368011354694347 -1.6507305270838786697387118720 -1.8451252887050799086112500836
41.4 -0.1556578624341042320181173894 -0.0648609871953777498094045678 0.9240517921199747223157561210 -2.8271304877370857009948950773
41.5 0.0281887219422987815950491611 -0.2431480286449293452729306648 2.1433162296660330906304138777 -0.7500558574190372848543112056
41.6 0.2215659008967775610979048263 -0.2559768490847031513611374658 1.6688244935763440098905421423 0.3286587158232340961445549150
41.7 0.3604778438403441480075586258 -0.1978165977556010026927963977 1.1187937083519979244397487297 0.7730961549660894246080385734
41.8 0.4475303026546146309245064223 -0.1096244345289201316254513460 0.6324631696264144158390031660 0.9623182611652273178535904935
41.9 0.4886416475575054289166767550 -0.0096818416095346475609250706 0.1962423594191270924394916461 1.0193564446436280380817887311
42.0 0.4877332296032970052262980851 0.0912559025100038562252309092 -0.2111987934870363265348051271 0.9856348395255367577130845480
42.1 0.4467725234917325067689772000 0.1846769023628551168989850743 -0.6073940140750311911603881334 0.8680667108528226182530235649
42.2 0.3661790062155078509127353057 0.2614725211824884562055921225 -1.0056069185537040821330301553 0.6473921761306338112793451109
42.3 0.2454350324371242188363048374 0.3088286422079214996552201425 -1.4091334678616612419569140370 0.2640993169838118862372086416
42.4 0.0855657453651062592402457652 0.3039233234565887124702725148 -1.7685377929721369374148097583 -0.4382581316701053566048559314
42.5 -0.0943972180140669762938325202 0.1978720082542002096662960215 -1.6482946306203503923620566437 -1.8416711308020777899132438164
42.6 -0.1556673780474552888860016537 -0.0637668852540611951723065418 0.9187692160956779432150150539 -2.8356162630792112813597490305
42.7 0.0284923765323339117344692542 -0.2426406391180958938203668924 2.1488467517807287942596222692 -0.7509920836065401044971556075
42.8 0.2222533309102845395583477701 -0.2554555640814178714928226168 1.6713633482214922562067934927 0.3286381931641611898536131347
42.9 0.3613929570015748638069130670 -0.1973940744720211468242873038 1.1212118011233604296555527780 0.7711258031764378977629861664
43.0 0.4487584374124752809404873687 -0.1094783830337720623897439635 0.6365092353350851809819901228 0.9589034149656089990242301296
43.1 0.4903982065972914329041523707 -0.0099094618385816177049830697 0.2028999184262802762526452343 1.0154795925064356162704788514
43.2 0.4903178649264697720002549760 0.0906679218307037431436074005 -0.2011736227921899444119200659 0.9825463034403732614602077677
43.3 0.4505586355854133606605779348 0.1838917828807594120129223527 -0.5932656071429037142583836424 0.8675970204693851488158465100
43.4 0.3716125339407367128219754827 0.2608958961557067016923018757 -0.9866972291459941814788041407 0.6527625416592888568248349660
43.5 0.2530002854607877620159383799 0.3093371465018943047233579737 -1.3856507243796201901694840192 0.2820817326041610449038503783
43.6 0.0954928042422653339252123675 0.3074829645889079643139890236 -1.7475186090765002217742394880 -0.3909425729965422282308268962
43.7 -0.0844390454434565950236105514 0.2090279232320369173817811403 -1.6917808709480943288225553488 -1.7334463838775751014561890864
43.8 -0.1604234299071609720780244209 -0.0463782204499040926415224744 0.7206020842646278473722273263 -2.9084265181796144647526213390
43.9 0.0162192700114402297303706059 -0.2376269568957863969179283948 2.1621471662439965227389476023 -0.8498811269363618187829299214
44.0 0.2129613459522816709125116825 -0.2567400843267619668768060702 1.7061568521877358563598897515 0.2909501985798047909655218727
44.1 0.3554077159328551493003645714 -0.2012236256108259274450617487 1.1521791340389899039546859151 0.7544977930253889842032623196
44.2 0.4456953681178817435584715594 -0.1144726285072638571101138933 0.6643316306681947589443552131 0.9512152074346102150258981722
44.3 0.4900452728617830998938149911 -0.0153927671308836389485135120 0.2295897101309381470145099277 1.0131022714636738632594599127
44.4 0.4926483552521896378512715732 0.0851782323950117809174709495 -0.1739428808158097714561364607 0.9848482141507313528319437309
44.5 0.4556985145440804837044032066 0.1789075726049211257337831365 -0.5640923587556847001337045487 0.8757535796870222256754445400
44.6 0.3798155891954072156157854748 0.2571499205981517944460979164 -0.9544655388217919913446276994 0.6702180471779937897683562388
44.7 0.2645863095188372472284546683 0.3081105566534320319309780635 -1.3505179809951574458030932921 0.3170653585881819120937206892
44.8 0.1104726933878169206147293656 0.3114158417907816384170551075 -1.7181155061711226341449393365 -0.3172583701298559559348454565
44.9 -0.0691805082572206271071011651 0.2241625645386774943855466112 -1.7441835471628012011241731427 -1.5758679111820678343405163057
45.0 -0.1654912982208522038784126388 -0.0197491382181250531451338898 0.4057623661540258802989505683 -2.9728846666641256000778273422
45.1 -0.0030297840681038921544660389 -0.2290064518923920254783456281 2.1699701235964361008966623378 -1.0109107493599415612636066535
45.2 0.1978098917395650759120509496 -0.2583268206935319849258107624 1.7581130294742311968628511209 0.2316984771236378594086750183
45.3 0.3451710438326978455072605067 -0.2066111225731585106050374460 1.1973761696736805569660282909 0.7318364907915360960849422960
45.4 0.4395850778404351592229916001 -0.1212717839783657572005835228 0.7020677478741385165126348769 0.9437513069818538885015876068
45.5 0.4874428893913871659796283451 -0.0225042754717213149981113100 0.2624192187720499449096813481 1.0136458164947255292430807901
45.6 0.4931761678413448357056112053 0.0784089496872984184582410676 -0.1438498813062613205512270749 0.9909661369755327324531304144
45.7 0.4591718566965091392819564849 0.1730157191499615772516855412 -0.5350172201618920533621824533 0.8873226983625265936877042836
45.8 0.3862040929507570950980753977 0.2527593914853764193854111822 -0.9250497979039654746948802709 0.6892339590561099430035162175
45.9 0.2739601862011537631644354319 0.3062091306994953528512324076 -1.3203412097613744188256912853 0.3493188819122192745576898707
46.0 0.1227435640417720232352752493 0.3139814202201005306978321513 -1.6925450327985144965299155332 -0.2560435117710759326381560007
46.1 -0.0561930728167393201238897200 0.2358110630648460083295393990 -1.7752947667346085614205223914 -1.4479694689096457705071936071
46.2 -0.1677018052546216835348167766 0.0032433671601440434448578251 0.1334940209554595841078094907 -2.9840643001059886806512846262
46.3 -0.0197058777372235017011815451 -0.2202983731489595609454068526 2.1660752064229702929492586050 -1.1578857948369007451768928690
46.4 0.1843900884487585061795315674 -0.2587967599858026806671186948 1.8029623631378517619004153359 0.1811332828383573015280162490
46.5 0.3359244417783285275065134011 -0.2100927878413533272429539530 1.2346140407829410105621685329 0.7162815929381338447002890303
46.6 0.4335947757085523106209302034 -0.1255370020123064853845552088 0.7303164603282530124660503782 0.9417047527450149976764773798
46.7 0.4839266210990878636040368693 -0.0266376375768641825587399112 0.2840304962485309625072264300 1.0175800981184828247198704253
46.8 0.4915745374225794214492579421 0.0748311916516286339518913151 -0.1268803463210510284041898186 0.9978250603854304537684192347
46.9 0.4591004034841758844241392520 0.1702134819276270220570207981 -0.5211546023384803655933132011 0.8958660401777160519542904788
47.0 0.3874173799821872422783440658 0.2508859619850378238559568421 -0.9130186861967148186420152544 0.6993398918130104006265347137
47.1 0.2763310851127219794241491889 0.3054700612515334257529812092 -1.3090770725572874753370761248 0.3623050458550782563152188367
47.2 0.1262081646578796226816573229 0.3148610394638928743741852852 -1.6823111884854890200945835418 -0.2352799407928258874236022069
47.3 -0.0521646793599444902359650144 0.2397146274873523082972678706 -1.7801159525596175371459378414 -1.4047851620487157249273822341
47.4 -0.1682329892138648631124269235 0.0116101360335078554746435342 0.0384080605073471961390999341 -2.9747193172148092078975191732
47.5 -0.0258535123217192761842753365 -0.2165487476044419075828043178 2.1643885641491927949948035361 -1.2108361415101999543720771431
47.6 0.1795668323839910372305279044 -0.2580218767492994191381442800 1.8201909644019205256228758849 0.1690229254475953718534254455
47.7 0.3325277880370362980989981382 -0.2096849510755303550130043502 1.2453699481631875662389750915 0.7183299319389900402361634515
47.8 0.4309301186151542638067087714 -0.1246750653361592842066389152 0.7344302034450843126871832878 0.9477983755537692449324548889
47.9 0.4813995038217075553408419413 -0.0251354028555767049864860575 0.2828774557457242220691923402 1.0238684445624597291621131245
48.0 0.4887149811079360380165513046 0.0768848556453587101735747077 -0.1322249363166942961943716318 1.0022895221016193925246699864
48.1 0.4555310200438521175563863110 0.1725557952849141816017501989 -0.5298831506712919111691609694 0.8968996040895507442892411320
48.2 0.3828381657909843025072899712 0.2530821456731258156364207523 -0.9243324835772501727545507604 0.6949880537411323884693668425
48.3 0.2705443617323602516252952701 0.3068353104378589886508272985 -1.3215501459028697592343090076 0.3493022368589711556098391686
48.4 0.1192797185776499987454643787 0.3142376037455449969607195010 -1.6912337774381568071446784237 -0.2636596562324937616856125284
48.5 -0.0590060724591602540173090228 0.2349698761541942042203960314 -1.7611288526743642127147207151 -1.4606593525637624405892974091
