43.32 0.4094735403247686681988458472 -0.1977799014199905186328307697 0.8698662448056786289851628990 0.8009258414930545886070239870
43.33 0.4179550100158062277249891739 -0.1896678706070400271928016116 0.8264808156886976564616550300 0.8212442376938475928523312084
43.34 0.4260041991042336786565505568 -0.1813596152516767567557953815 0.7834080884988962504700762628 0.8401828226984526043569050045
43.35 0.4336241717749977922522639715 -0.1728685827263995618718955089 0.7406353284784001681245436836 0.8578106218715290539586765740
43.36 0.4408178602135569676857351461 -0.1642075627805556709414025055 0.6981489074155637001607497136 0.8741902364588700749774274300
43.37 0.4475880567056678395859907161 -0.1553887488450852714203880903 0.6559345034420752799711848761 0.8893784188874957866833452700
43.38 0.4539374075364797246905576421 -0.1464237939292026502169030668 0.6139772623806367493446759060 0.9034265805093512381361053070
43.39 0.4598684083404203305180293697 -0.1373238617436266536230201244 0.5722619275975459644187181256 0.9163812397860966625710125938
43.40 0.4653834006161620005574369846 -0.1280996736105195900868518398 0.5307729440146865321273297916 0.9282844178336625442660931377
43.41 0.4704845691720921377305431589 -0.1187615516558990886247272021 0.4894945408911280585548780989 0.9391739873089296848901516416
43.42 0.4751739403094571017005373589 -0.1093194587246232534784957219 0.4484107971433993888591815832 0.9490839798081224479712992548
43.43 0.4794533805845238031366855574 -0.0997830354099668930931694508 0.4075056922944459360495026419 0.9580448562402881189007926854
43.44 0.4833245960191603890327787382 -0.0901616345483168258772900793 0.3667631455920197440675104028 0.9660837440245451190693388356
43.45 0.4867891316523423595145500138 -0.0804643534937694889842239428 0.3261670453923085186927765443 0.9732246444234172786346527099
43.46 0.4898483713441818157926043265 -0.0707000644566900442162021424 0.2857012705438604717973558859 0.9794886128549944286687041986
43.47 0.4925035377599144840711259248 -0.0608774431639724399570830193 0.2453497052143721129007559135 0.9848939146138143238961404600
43.48 0.4947556924744787126293917764 -0.0510049960763019548063522535 0.2050962483660496271782957682 0.9894561580654832141561463023
43.49 0.4966057361493871612985406439 -0.0410910863787250480404284266 0.1649248188940256613457211690 0.9931884070554924790500121567
43.50 0.4980544087429405384059750106 -0.0311439589449069271257128268 0.1248193572887965463670290252 0.9961012739817455040189485735
43.51 0.4991022897228081726638889492 -0.0211717644622990708764873067 0.0847638245616036053622576525 0.9982029947170785878135170425
43.52 0.4997497982568917939744839680 -0.0111825828947966043750903603 0.0447421990762416617875877787 0.9994994863272986153442725311
43.53 0.4999971933644430206811470734 -0.0011844464511381486121987005 0.0047384718581826320087868965 0.9999943883072615720035510275
43.54 0.4998445740148353458309322608 0.0088146377788673380618678768 -0.0352633591006684016634901672 0.9996890878479972757930866018
43.55 0.4992918791663874002829163567 0.0188066653623259181411617633 -0.0752792950578347365043310743 0.9985827294478866297213484223
43.56 0.4983388877423688246027685611 0.0287836120796511153060738305 -0.1153253427908811875679281843 0.9966722089866852709617323109
43.57 0.4969852185459561284449913252 0.0387374113437858060805942596 -0.1554175204587924066647457167 0.9939521521891668597457450414
43.58 0.4952303301206026407416140262 0.0486599313249794111648219261 -0.1955718625760765962571633764 0.9904148772117878516913645929
43.59 0.4930735205672055437281570393 0.0585429516201943870097821726 -0.2358044235910349997685933091 0.9860503408874786456801741244
43.60 0.4905139273347639765994588906 0.0683781393005412603214610668 -0.2761312795114879938690258008 0.9808460679567511534298391264
43.61 0.4875505270071102255540970355 0.0781570241623383200319794716 -0.3165685269536213778756434231 0.9747870623938819654567355221
43.62 0.4841821351149682756608372165 0.0878709729973147265147762571 -0.3571322788998909845990628631 0.9678556997007862176082072873
43.63 0.4804074060102882524243933848 0.0975111626849344783996410240 -0.3978386563365807211479735035 0.9600315987837433885467179143
43.64 0.4762248328487996743009554353 0.1070685518945752397017601155 -0.4387037747960587327026065010 0.9512914717442669402385882676
43.65 0.4716327477373512928495600150 0.1165338511670582207649199169 -0.4797437246471303069797350000 0.9416089495993894700864802251
43.66 0.4666293221152575179180078095 0.1258974911234398169421295516 -0.5209745437516598658915138627 0.9309543815919648265283831432
43.67 0.4612125674540323087188860272 0.1351495885236198117525929881 -0.5624121808273606142065198256 0.9192946053508579418945151023
43.68 0.4553803363781488695586124930 0.1442799098676925860881692077 -0.6040724475133792848424075301 0.9065926847056175981808638923
43.69 0.4491303243315399629522820003 0.1532778321984739414947778196 -0.6459709567119569764034453818 0.8928076114406730803986356857
43.70 0.4424600719413413886776104140 0.1621323007235794875821829649 -0.6881230442569849122056150181 0.8778939666790941349090592230
43.71 0.4353669682629870159597969891 0.1708317828289940661234848933 -0.7305436703146133717967952163 0.8618015369027149994409615939
43.72 0.4278482551305662539601870050 0.1793642180023016539501942230 -0.7732472961216877204567133621 0.8444748788293630074340098234
43.73 0.4199010328850774038563459991 0.1877169631215324640172639967 -0.8162477306758891210750866169 0.8258528264625363168878920707
43.74 0.4115222678130151635354393293 0.1958767324936443441378429303 -0.8595579407576258950047903339 0.8058679325856452287717192810
43.75 0.4027088017013398235466403104 0.2038295319435102441787247856 -0.9031898161247973719784830985 0.7844458357714769479637252572
43.76 0.3934573640057282501194981339 0.2115605861582416074948913961 -0.9471538797965854625804432146 0.7615045425959281404493113102
43.77 0.3837645872414614817601258966 0.2190542583808240279850439337 -0.9914589309273491299451007109 0.7369536131605572425123308863
43.78 0.3736270263459042462725564794 0.2262939614192359804626783606 -1.0361116047323019548998275311 0.7106932362190897796678109851
43.79 0.3630411829353515569303077972 0.2332620587901162380739799387 -1.0811158300893741438896029039 0.6826131781498106107989260132
43.80 0.3520035355961122437055279967 0.2399397546471372321159747233 -1.1264721605813741163648093374 0.6525915877073697894136726354
43.81 0.3405105776216983987851555019 0.2463069709509767214632122245 -1.1721769485665060475857139497 0.6204936359268076010887193640
43.82 0.3285588639498746152221792469 0.2523422101177496266570379900 -1.2182213239918363688714778272 0.5861699677678180167269400170
43.83 0.3161450694844467529070324585 0.2580224011340351433034693332 -1.2645899295949819627149468300 0.5494549391494721316678909651
43.84 0.3032660615321091648346846674 0.2633227268483139393111976954 -1.3112593512221645442721613971 0.5101646100760525782064721176
43.85 0.2899189897769751571962057956 0.2682164298417520464759638050 -1.3581961653725677825929227949 0.4680944618474586034591993261
43.86 0.2761013980969311479074285080 0.2726745939502377756704498638 -1.4053545046433433886407452368 0.4230168043163450912390528719
43.87 0.2618113636518207717780177622 0.2766658981644431131661944424 -1.4526730140389692241332190208 0.3746778385147367628141379526
43.88 0.2470476701155005629526581689 0.2801563392946960225222820076 -1.5000710352270744547516119465 0.3227943418834709789494107545
43.89 0.2318100237754545030724890239 0.2831089194866441327385119262 -1.5474438093216380960496670733 0.2670499496459193413111863373
43.90 0.2160993236061223325538422797 0.2854832944695316335427017745 -1.5946564285272427773442589323 0.2070910194915467606407383715
43.91 0.1999179994917393649204809700 0.2872353784057498675529692568 -1.6415361890668731850956400138 0.1425220922532364113480621017
43.92 0.1832704367310602062936717592 0.2883169015401886887165712631 -1.6878628974786967732846515424 0.0729010058174466766676251690
43.93 0.1661635100510714117474492302 0.2886749177625920712293681729 -1.7333565541148674571476665021 -0.0022662058128380433445635846
43.94 0.1486072568976074862481007824 0.2882512610763595147377734550 -1.7776616757922409851379729191 -0.0835303744471972869809467206
43.95 0.1306157281189262883305409118 0.2869819534077529261108230722 -1.8203273193988358511779628167 -0.1715037712929958689681143086
43.96 0.1122080647047679685856969129 0.2847965721119608850775202083 -1.8607816292197608410860394399 -0.2668634338314655744950896178
43.97 0.0934098623423514921072116369 0.2816175953529073764857927055 -1.8982994621908504498038814651 -0.3703520049640372055920261113
43.98 0.0742549013668434435196565022 0.2773597594029534616456149447 -1.9319613783756708098643784326 -0.4827740987086071771681082943
43.99 0.0547873378749754228527915225 0.2719294870420925383383545765 -1.9606020937979037467578800292 -0.6049850740285016848797001991
44.00 0.0350644708665460042745143264 0.2652244853256546580539941786 -1.9827465385964328668576267188 -0.7378674079792478204886612643
44.01 0.0151602165219191402376401983 0.2571336706213786961565488345 -1.9965322583448312966615928341 -0.8822874055168144141480803435
44.02 -0.0048305739922772955114737251 0.2475376676434878585132399017 -1.9996186201784507345335118542 -1.0390215722936778091531442705
44.03 -0.0247868383772697976711521213 0.2363102572208169702926071033 -1.9890871490831715692849262261 -1.2086375724709939923257181663
44.04 -0.0445550313127017724820317384 0.2233213229434574571279701423 -1.9613449526255024101007405714 -1.3913097714180673251748169205
44.05 -0.0639420014149851061295763964 0.2084420676659599000079761785 -1.9120569089983274534527438520 -1.5865456530678748673490810675
44.06 -0.0827075219652030811639026683 0.1915535062832925360906046420 -1.8361546103247708871765315184 -1.7928012203828501375718159850
44.07 -0.1005576115683823484691079805 0.1725593966701067002551552813 -1.7280016764036706390094720099 -2.0069795824218407343340645254
44.08 -0.1171407538391685561108730787 0.1514046363288949601828965870 -1.5818296986848106339240868352 -2.2238515734160805974799092204
44.09 -0.1320503747643474922284547039 0.1280993601607745014450050603 -1.3925739755212854902348042101 -2.4355263310165926384652379553
44.10 -0.1448380438850480960130032008 0.1027470539145411012280044553 -1.1571844589967615701523492971 -2.6312334506868650022193566313
44.11 -0.1550418138510214932947302924 0.0755717026894400098246415057 -0.8762990573620779191267848210 -2.7978038788091655084734886204
44.12 -0.1622313741608634533759167026 0.0469350365031638758211896505 -0.5558239742278533446361428396 -2.9212128907344748111871179787
44.13 -0.1660652797368271549431645229 0.0173327448685912943737303575 -0.2076176746730943748385438571 -2.9891944697973947672351081810
44.14 -0.1663470564762653984287146211 -0.0126383107762573108663853929 0.1515151405507233685694668874 -2.9942525892394078484018563882
44.15 -0.1630618452394913895561149919 -0.0423398116644156829945675894 0.5026426677566725652451588039 -2.9358075974767880406025347315
44.16 -0.1563793037582789628523298610 -0.0711638994883501856111230827 0.8284014280837194445616515408 -2.8203714522069210176420742677
44.17 -0.1466215660647606759437041825 -0.0985960633597127122250344209 1.1160402992850569924952128641 -2.6596552635882823379395866454
44.18 -0.1342089524349312022519430412 -0.1242526217341697256833585325 1.3587288677810556413211312434 -2.4676027190724683591376199356
44.19 -0.1196018386873253435734577868 -0.1478887116602066821833035014 1.5550949720565752863900895175 -2.2576493057033823401177097090
44.20 -0.1032530837390016538405297262 -0.1693836071619670841698179742 1.7077256928194672881586176915 -2.0409972707426948866263265648
44.21 -0.0855770426688502241765813801 -0.1887144393962209410189208671 1.8214683044307088172875452371 -1.8259877319674289173933566798
44.22 -0.0669342520600152639435285192 -0.2059278043178657655776276917 1.9020478788251824550588533939 -1.6182366019262798450675279017
44.23 -0.0476275846666009363828871279 -0.2211148550972323779861372745 1.9551590723467034627966980577 -1.4211362070914343916599662013
44.24 -0.0279053034218022231468637665 -0.2343919930910678239907851912 1.9859757530388988210217461062 -1.2364382674198457511388083171
44.25 -0.0079674550083618319079344186 -0.2458871370578153252981260420 1.9989515698564921555925600955 -1.0647717949907706386381135007
44.26 0.0120266890301438391330186801 -0.2557306122747454386579852287 1.9977926507896443097446440866 -0.9060463571570446013687541530
44.27 0.0319514090803507005143974431 -0.2640494921501545411191422136 1.9855172500138494621696238863 -0.7597418148439889523505906134
44.28 0.0517081157898692388757424721 -0.2709643525205396614873810473 1.9645499650905909051606832760 -0.6251051462864079981208406500
44.29 0.0712199170442971254038007381 -0.2765876302419239783257940848 1.9368219722764277530519887934 -0.5012783080078753795063138604
44.30 0.0904271562509230802244647094 -0.2810230039683329934970343343 1.9038636386512159246289620009 -0.3873778666957464814907373760
44.31 0.1092838145950201518451352999 -0.2843653981246089644752839405 1.8668842887421286012783988678 -0.2825422422813179189166023442
44.32 0.1277546419319034474455411905 -0.2867013461074083512190768552 1.8268382326941572538114512739 -0.1859578648152513860394757877
44.33 0.1458128833603106156414683800 -0.2881095430534921625987216314 1.7844781421005314869269955831 -0.0968719758090562845667445643
44.34 0.1634384837326164090270943517 -0.2886614821050692491669178912 1.7403975844503229234171259330 -0.0145972118991000109172456362
44.35 0.1806166713353655555797485689 -0.2884221099260080040433161538 1.6950646332079496850574865060 0.0614886873238137407707022442
44.36 0.1973368404452046688828987696 -0.2874504641919357388385200920 1.6488483039534172117082547900 0.1319459133315470143557527339
44.37 0.2135916686961398150225810854 -0.2858002728549994890539572206 1.6020393056171795156598639529 0.1972770267089435906175277795
44.38 0.2293764187165317519395707330 -0.2835205055885503935282797573 1.5548663246928443211962058229 0.2579319784985795468951186522
44.39 0.2446883844202549411343176091 -0.2806558742419799586461737482 1.5075088156403023737019737535 0.3143132257838912643667141235
44.40 0.2595264510035337657452199368 -0.2772472828946174936990707579 1.4601070643206483445001104304 0.3667806626792259288242490424
44.41 0.2738907444982996422018937885 -0.2733322301765387697105467552 1.4127701236666962780053347072 0.4156562193437106833360942875
44.42 0.2877823520327238565096897417 -0.2689451675607131955719903760 1.3655820876347219085714800766 0.4612280624076560826117549410
44.43 0.3012030980667223253793550075 -0.2641178177336901523821019921 1.3186070651431688345828901930 0.5037543786237842709355589023
44.44 0.3141553650646070572585546208 -0.2588794571807871389689103140 1.2718931346100600502359969433 0.5434667515070642358776849675
44.45 0.3266419495460049104135732957 -0.2532571669401288381124968670 1.2254754969624582689273705693 0.5805731558616973211278021125
44.46 0.3386659463822816685501051955 -0.2472760551896888442504458786 1.1793789965589478949984541765 0.6152606023226407510847214951
44.47 0.3502306557052077914562998980 -0.2409594549949189318997695187 1.1336201420959183093336995128 0.6476974664954548132525769903
44.48 0.3613395079648409969660763291 -0.2343291001986498718036081857 1.0882087307137236586970984210 0.6780355369481970183647213284
44.49 0.3719960035894359814609045509 -0.2274052821008536154462720144 1.0431491562049215207995776263 0.7064118144397586250561401852
44.50 0.3822036644190988747928989967 -0.2202069892647842763021268675 0.9984414649342054616762768515 0.7329500921334427568553847381
44.51 0.3919659946510156565286151017 -0.2127520325030788956795441657 0.9540822096441151839876190589 0.7577623436125705072550448970
44.52 0.4012864494813206121663844492 -0.2050571568440507573986653309 0.9100651408520625240848079554 0.7809499425636179214051254713
44.53 0.4101684099831502695666303242 -0.1971381420539834159023816739 0.8663817673625946226279096633 0.8026047351774733407444615258
44.54 0.4186151630423041242311662080 -0.1890098930939203709069098976 0.8230218110042684790819704852 0.8228099837208005022527343201
44.55 0.4266298853967987061817363111 -0.1806865217168828158128291087 0.7799735756551168140660507678 0.8416411973808043983873819380
44.56 0.4342156310065547820910282043 -0.1721814202610896754350756335 0.7372242466392889366953144882 0.8591668643939345847140196287
44.57 0.4413753211239147949159477270 -0.1635073285640800987264198095 0.6947601334254936694636765392 0.8754490976225030239484903427
44.58 0.4481117365520006005618432330 -0.1546763948092720862242014813 0.6525668660545888771629642186 0.8905442041248170451183787247
44.59 0.4544275116718486080356115605 -0.1457002310182572098583000476 0.6106295537293517245005452104 0.9045031878524823041994424073
44.60 0.4603251298953260327624956705 -0.1365899638170797453302099383 0.5689329124058398657676925979 0.9173721933802865499148805688
44.61 0.4658069202626065260169307161 -0.1273562810311535319083330275 0.5274613669486282726457063362 0.9291928975074093099461700987
44.62 0.4708750549532891620278964807 -0.1180094745998204740260702631 0.4861991323859269537298180703 0.9400028546429509802913559926
44.63 0.4755315475213229114461763659 -0.1085594802465373268804832716 0.4451302779737995068895331876 0.9498358010851307492479141394
44.64 0.4797782516975347349588499247 -0.0990159142931569660528041151 0.4042387771111273740095250150 0.9587219226051416280068685232
44.65 0.4836168606311806550167038294 -0.0893881079657698771285859139 0.3635085456069106861047373282 0.9666880891386927431959991382
44.66 0.4870489064646909445556896886 -0.0796851395042538377146630613 0.3229234703639721071884124673 0.9737580598576533426559410973
44.67 0.4900757601545855868198934905 -0.0699158643573296293180403564 0.2824674301883821206524620861 0.9799526614295289119608725588
44.68 0.4926986314671409477255994926 -0.0600889437189296686607000746 0.2421243101463137420894784766 0.9852899418638007756967894959
44.69 0.4949185690904001698798303444 -0.0502128716395391688357857909 0.2018780106571679560774421218 0.9897853019827780429416449851
44.70 0.4967364608150345733385377054 -0.0402960009274313511997121465 0.1617124523238677638789479683 0.9934516062329768313187988044
44.71 0.4981530337457902002870142989 -0.0303465680390257179638364853 0.1216115773504310708578112530 0.9962992742645244424500086463
44.72 0.4991688545131323078243093505 -0.0203727171446501231132850192 0.0815593482771837235415229048 0.9983363544448394554324572072
44.73 0.4997843294615165899389131914 -0.0103825235455371094499265138 0.0415397446704869129486393778 0.9995685802336663770446114420
44.74 0.4999997047967126059781379377 -0.0003840166097357046830858800 0.0015367583329532659941268865 0.9999994101247765663230850281
44.75 0.4998150666799937126386589046 0.0096147976113808965147691636 -0.0384656124509389280073598655 0.9996300516510326343131973859
44.76 0.4992303412619766640061787698 0.0196059139282952034412436249 -0.0784833691521162249573198053 0.9984594697501126747751862483
44.77 0.4982452946536148032724481421 0.0295813055644966555416107500 -0.1185325192519341647928564595 0.9964843795942848127779745299
44.78 0.4968595328364838203100316059 0.0395329015579618056013399078 -0.1586290820504335750993619815 0.9936992237956241252554458635
44.79 0.4950725015192075387145807365 0.0494525638554696589693378324 -0.1987890935479639363775667445 0.9900961337044309621937322614
44.80 0.4928834859518150581136920619 0.0593320639384475795406118915 -0.2390286098884292192277521203 0.9856648743197610498740464479
44.81 0.4902916107151707024856231085 0.0691630588132024556317941703 -0.2793637088027806324174496402 0.9803927721232079762766680531
44.82 0.4872958395085610504578011306 0.0789370661904125835159848643 -0.3198104884220921768562599016 0.9742646249264691907721636395
44.83 0.4838949749652681627881440051 0.0886454386684887461631545866 -0.3603850627379214755932998039 0.9672625925855521558763971081
44.84 0.4800876585337455898877341953 0.0982793367226648077995142662 -0.4011035528700820443254884855 0.9593660671751045912032719934
44.85 0.4758723704711256971156382154 0.1078297002862065527477273181 -0.4419820731537494159762544670 0.9505515209301304027977372007
44.86 0.4712474300065583681015678744 0.1172872186916356031261988964 -0.4830367108729883162380376911 0.9407923299434894018297746327
44.87 0.4662109957447151876670434469 0.1266422987179945167239246111 -0.5242834982386937189849178270 0.9300585712495079199152452414
44.88 0.4607610663951787126103926776 0.1358850304645009030924723691 -0.5657383749259391754440068032 0.9183167905192586309446455800
44.89 0.4548954819319709768763698841 0.1450051507409437138731656296 -0.6074171391366470453464468523 0.9055297371330235441851353991
44.90 0.4486119253098935709506545790 0.1539920036302629278819976443 -0.6493353847229756076844082130 0.8916560628702924247768786865
44.91 0.4419079248915611135400603580 0.1628344978382183177888247070 -0.6915084213754569614549118376 0.8766499798560783121119629379
44.92 0.4347808577721369972359701644 0.1715210603980665660144276497 -0.7339511742231751869932426819 0.8604608727114249268861505917
44.93 0.4272279542292281631618182957 0.1800395862437632254851053146 -0.7766780583800331014806592236 0.8430328590610028607495676784
44.94 0.4192463035749190917472375298 0.1883773831022644752976056667 -0.8197028229618743134284508379 0.8243042916349701964819028666
44.95 0.4108328617477263452890042038 0.1965211110827242277275412167 -0.8630383578435077627440626886 0.8042071941471527727566100720
44.96 0.4019844610571070881971763238 0.2044567162562697122939604201 -0.9066964548581071796391524687 0.7826666219165484974762007714
44.97 0.3926978225855623387658050897 0.2121693574228847195907813387 -0.9506875131814428077808678174 0.7595999368021448901386738348
44.98 0.3829695718677813053821220579 0.2196433251498010317921569774 -0.9950201761837483477437802386 0.7349159844193321737377843168
44.99 0.3727962586083291317662381980 0.2268619520365371863480922768 -1.0397008839357539079025239610 0.7085141597778910735605945786
45.00 0.3621743813763007192348374047 0.2338075130129670446039943370 -1.0847333216453239933795927301 0.6802833454081912480781251166
45.01 0.3511004184363855759950447367 0.2404611143060363540384390832 -1.1301177393473421910358129782 0.6501007037132744378477740802
45.02 0.3395708661527792744950133948 0.2468025695154231704907636209 -1.1758501118729624433999229812 0.6178303027043652070573889755
45.03 0.3275822867506261725899554323 0.2528102610161722266008969457 -1.2219211000952490209402687296 0.5833215514769787880712567714
45.04 0.3151313676589440330856683117 0.2584609846552521319228939433 -1.2683147641772964987191260783 0.5464074188396807898157631356
45.05 0.3022149952148639406815624850 0.2637297754283062467586142643 -1.3150069663700186876916839166 0.5069024055661489736406183245
45.06 0.2888303462147621502525300310 0.2685897115138368838464337889 -1.3619633839480720294589570327 0.4646002380691665738897746996
45.07 0.2749750016967105807203302645 0.2730116937094381975777595255 -1.4091370309933294792012229209 0.4192712493442679259849942542
45.08 0.2606470884869490573887413535 0.2769641969691076751460403755 -1.4564651594470153334243498274 0.3706594125455251722205787965
45.09 0.2458454555141380100142398469 0.2804129904023187568387054936 -1.5038653732183385975018318963 0.3184789947392127839480353903
45.10 0.2305698937844056036683095586 0.2833208217999634172647106257 -1.5512307416609418232987807377 0.2624108051497371085019434310
45.11 0.2148214113413961119598831192 0.2856470625593206780112299642 -1.5984236372227623790559354480 0.2020980265925971414283955062
45.12 0.1986025776681728142537017538 0.2873473088879559484955910749 -1.6452679425550594697921207717 0.1371416455263078994227614034
45.13 0.1819179560255233248327222569 0.2883729355327567858183349701 -1.6915391700046379443970786777 0.0670955426489463526726620317
45.14 0.1647746474195958514052942941 0.2886705992559781092823171547 -1.7369519056763659378340816208 -0.0085386163007645576236057165
45.15 0.1471829765633460527605277611 0.2881816912599056580327425309 -1.7811438254491302395793212855 -0.0903164231723994904670297903
45.16 0.1291573587058868520500057718 0.2868417413616745945767037439 -1.8236553270088898992693761256 -0.1788552342211313860756282399
45.17 0.1107173969427996648983590790 0.2845797828941501407743365277 -1.8639035800209560998656182042 -0.2748373514752487633852660278
45.18 0.0918892729349349838165380054 0.2813176975224183934230458702 -1.9011495265868707451746709778 -0.3790105890805614873039754356
45.19 0.0727075099919528985119988045 0.2769695756410674166826320575 -1.9344560997980225153192986785 -0.4921841644871800168780397584
45.20 0.0532172058156605043620352303 0.2714411540725836430953865695 -1.9626357495623103284286390899 -0.6152166838430501196552284897
45.21 0.0334768512458066297853976814 0.2646294332508476636556223546 -1.9841854404523033928615837193 -0.7489912473359442155793554847
45.22 0.0135618670926625264057367282 0.2564226376977048714825158939 -1.9972079456720919697170599595 -0.8943701761105345220590029167
45.23 -0.0064310050053642545792071989 0.2467007751903919094326532081 -1.9993201120643115259001356030 -1.0521183694227136991133052013
45.24 -0.0263783465259567820709492200 0.2353371815803285515971695345 -1.9875528671710627845339383827 -1.2227798268675240896178442972
45.25 -0.0461237133105160524039613782 0.2222016175680146596783256798 -1.9582557658817336488026280482 -1.4064869576404358148875066107
45.26 -0.0654704598299205495656878805 0.2071657074488480910991999270 -1.9070331917687336308637363524 -1.6026788260137208375093901759
45.27 -0.0841742806834648120572161606 0.1901117435311519418326734525 -1.8287624129490679119882787347 -1.8097070498630360727411590020
45.28 -0.1019366703487906882317278817 0.1709460218488485105392263134 -1.7177759357864052384154164074 -2.0243258549015284925086558326
45.29 -0.1184015026964264899175265651 0.1496177035124296159404648625 -1.5683248009153786224236967612 -2.2411104494661226542002157941
45.30 -0.1331581919589401350085128631 0.1261433310156688794464768419 -1.3754510491913066845542988237 -2.4519409448476766073539650097
45.31 -0.1457559580066998788694654976 0.1006351000006973585931214466 -1.1363354851019631571667223388 -2.6458250495989763461767958647
45.32 -0.1557335113051993425783974293 0.0733275934651375206102125907 -0.8519856025893315207068949225 -2.8094527788417752069523683834
45.33 -0.1626654564035457592983603976 0.0445937551292811673749204246 -0.5287770643331548959414519581 -2.9288323139316641520879760636
45.34 -0.1662200241286401455264531563 0.0149389843812268436852945310 -0.1790272239650806506480668487 -2.9919711400864897197058704554
45.35 -0.1662143103194135061946186440 -0.0150340547071607482400812624 0.1801648700188927839654161389 -2.9918686936893954378398272646
45.36 -0.1626486156591304300566044458 -0.0446868160403523789900770943 0.5298555972571322702087841448 -2.9285367014476690266883874313
45.37 -0.1557063869769421991396263008 -0.0734168580213349768588412881 0.8529572119198276490415172825 -2.8089956357344388943807509494
45.38 -0.1457197843012980690139876110 -0.1007191620418657632808617495 1.1371704163610849235192126480 -2.6452492392405925324345879397
45.39 -0.1331144054039212850669516432 -0.1262212285143674480970311834 1.3761382422443373868275824839 -2.4512909738670955181790905135
45.40 -0.1183515718477643722329985442 -0.1496888969001119262769503147 1.5688680486607384123573772510 -2.2404254398514921846975483685
45.41 -0.1018819744085777483157297943 -0.1710103204821376696412680363 1.7181883984216421438694865252 -2.0236361980031073650322935900
45.42 -0.0841160416504404569335881249 -0.1901692145805699543024418548 1.8290616528870241202386499462 -1.8090340328114902021790655299
45.43 -0.0654097173879191339618098032 -0.2072165904140591897766867524 1.9072376530660097949611579549 -1.6020359146468829615948705344
45.44 -0.0460613273833178105815808935 -0.2222462551561923169517404392 1.9583827188832821035947056251 -1.4058816418096028614693379550
45.45 -0.0263150145265924190113990578 -0.2353759690244428478886345717 1.9876174535112201573894710978 -1.2222153933222964453774341653
45.46 -0.0063672848733763350272050129 -0.2467341257355649810064076399 1.9993350794793298556702281932 -1.0515953417159912039891711977
45.47 0.0136255332751838442556933919 -0.2564509605842037887690600088 1.9971837541124090241080998232 -0.8938873774193029310708721447
45.48 0.0335401156554712332311466051 -0.2646531206329639958109181328 1.9841305334405645590287063193 -0.7485465368124762709096070402
45.49 0.0532797963111128569908580721 -0.2714605739869288702521994294 1.9625568733993745618543037191 -0.6148074430260991888891428092
45.50 0.0727692147044225622203317979 -0.2769850688935239036674381436 1.9343586113645279435494289340 -0.4918076054407376506460223412
45.51 0.0919499277652244345196120282 -0.2813295770087293226223799252 1.9010376645062520029887481670 -0.3786639411192097400571954925
45.52 0.1107768755524454902340259323 -0.2845883343592557244062703657 1.8637806920846227599725185372 -0.2745179679391336929246208311
45.53 0.1292155645686174925463666697 -0.2868472249512925493240056513 1.8235240554883392826826515134 -0.1785606480595805027029173749
45.54 0.1472398366800599079444836401 -0.2881843434555712669358559250 1.7810062554841591776729021008 -0.0900443706398331118660566131
45.55 0.1648301073581288021270273798 -0.2886706349424899934045973872 1.7368096828649983948842677957 -0.0082870414197808807797127358
45.56 0.1819719760069527827719242626 -0.2883705500494433784285527508 1.6913935930384915161927294033 0.0673284947178774567927147953
45.57 0.1986551294762500217063523478 -0.2873426799805425645438068644 1.6451200359843961656279521547 0.1373576410661938252322821562
45.58 0.2148724758781855311526562076 -0.2856403521901108856989641900 1.5982742085636309058090327601 0.2022985586769924253929434133
45.59 0.2306194591331547992488571774 -0.2833121777991277435777911974 1.5510804262367922405122895230 0.2625972098316691475045195152
45.60 0.2458935154006874152064654806 -0.2804025479579994255501356332 1.5037146694217952325297272882 0.3186524669616756812272113278
45.61 0.2606936410548392452852093362 -0.2769520799625258089365016619 1.4563144565262824220578771418 0.3708210211587600507831329267
45.62 0.2750200485297735777317431905 -0.2729980159056450620392527931 1.4089866310025618358942142587 0.4194219509281837278737378147
45.63 0.2888738915554711023988140764 -0.2685745776207365603107281188 1.3618135191348906114386952975 0.4647408894491880580369067011
45.64 0.3022570453379603659120573810 -0.2637132820370847638976393503 1.3148578129879903335279105274 0.5070337750224361444887650866
45.65 0.3151719303685872378327769487 -0.2584432210750046109644037795 1.2681664534900903837808367580 0.5465301960720676795322177725
45.66 0.3276213709760856846614295498 -0.2527913100147173720516188285 1.2217737271683757205626687364 0.5834363564197859375410870183
45.67 0.3396084816229627195257573872 -0.2467825079772753127860990917 1.1757037426171935028905078913 0.6179376932983834528568051003
45.68 0.3511365754176048069565855997 -0.2404400138174150354405588950 1.1299724161761657872753895563 0.6502011827442861304009195358
45.69 0.3622090904608925949263758454 -0.2337854403826477962948458584 1.0845890680301598318823543998 0.6803773665171756747758690865
45.70 0.3728295305442672234100822824 -0.2268389697603314338901459378 1.0395577080817614654244507728 0.7086021327405395442772916729
45.71 0.3830014174213969218759648084 -0.2196194918255210871398489160 0.9948780740017992834403388116 0.7349982797835071540365446184
45.72 0.3927282524310574027302279617 -0.2121447281218103020815828430 0.9505464706950406131359775564 0.7596768899625534584213569083
45.73 0.4020134856877797464021596514 -0.2044313428563856595122087108 0.9065564501553176299117450014 0.7827385366967943366493945370
45.74 0.4108604914048138308045528418 -0.1964950425683405439674423825 0.8628993626614726939574712906 0.8042743459508221390301067218
