65.51 0.4075045636120543130433425982 0.1998564739000289804908619598 -0.8794370256808078544805542900 0.7956691678647819198453037450
65.52 0.3984917297327794414253508014 0.2077038025657486282177775176 -0.9231847283392129773924277127 0.7735443384484406036599133636
65.53 0.3890397545628069438056490862 0.2153221688820689020076697387 -0.9672667591980517768666636185 0.7498617303256830394729652197
65.54 0.3791452540238981539570996890 0.2226955308237292884914781253 -1.0116909215727011179214825043 0.7245269465340701006721837325
65.55 0.3688047775471952478067747819 0.2298068542221005060097552737 -1.0564626211951858233403626142 0.6974357819618644315086660998
65.56 0.3580148349222719475141520576 0.2366380092498796792661915370 -1.1015842708174860255520848773 0.6684731128103357222459599936
65.57 0.3467719297707691291571942447 0.2431696550540376546126658460 -1.1470545557141943716441016097 0.6375116333809201957519538869
65.58 0.3350726011973006369223955790 0.2493811109037234460069122692 -1.1928675264627219154679855671 0.6044104184170491437304701822
65.59 0.3229134755485468264320901067 0.2552502119880014181482048786 -1.2390114766183612764853937499 0.5690132863779253114843777585
65.60 0.3102913306890516656488627732 0.2607531477373341175163517639 -1.2854675516830158848434102572 0.5311469360696012166035610303
65.61 0.2972031758072782690863398637 0.2658642802524674325003229988 -1.3322080213578025733621538810 0.4906188261921427225731688333
65.62 0.2836463505344370760059487966 0.2705559401071515440813762737 -1.3791941285124730589877517853 0.4472147649036765472362079738
65.63 0.2696186481389544591745656777 0.2747981964535123792611183142 -1.4263734043455380982580573379 0.4006961749949539446749955075
65.64 0.2551184688130265364318594185 0.2785585980144591202908073648 -1.4736763082143046450990551353 0.3507970005977455030860819241
65.65 0.2401450106750026186661943698 0.2818018812212065993596795612 -1.5210120104645986924133087456 0.2972202249399307354851078948
65.66 0.2246985081769788911135730519 0.2844896414888432452048216365 -1.5682630845610522523676534817 0.2396339777682389718763544713
65.67 0.2087805302663627517868650836 0.2865799634905212652830926769 -1.6152788074568077532659580516 0.1776672292415926396072385784
65.68 0.1923943540773014997871448406 0.2880270064077838607077881122 -1.6618666801687017144478072585 0.1109050999157364293938622724
65.69 0.1755454343437141334856100848 0.2887805406872575377676713102 -1.7077816688429929834828309446 0.0388838725498743848527725926
65.70 0.1582419944053724794807598621 0.2887854341175546080125271276 -1.7527125245400649516781670900 -0.0389141157233091604246250543
65.71 0.1404957719537819737148150372 0.2879810875176846950382700974 -1.7962643620830547093032346480 -0.1230653721567240525424529004
65.72 0.1223229619135041518032175737 0.2863008247200464560392671801 -1.8379364612523610425696993786 -0.2142093702580800748500047541
65.73 0.1037454104625690425081619384 0.2836712489494943274397690164 -1.8770940001397699361652766823 -0.3130509510776746946186425843
65.74 0.0847921284585636094389441633 0.2800115898458727844364665909 -1.9129321575998181891244012482 -0.4203594763426549857149283934
65.75 0.0655012094490356419808966056 0.2752330848177998263757903062 -1.9444307762461459757720369267 -0.5369623104175191601302663799
65.76 0.0459222562706123939701786642 0.2692384689516405172788687308 -1.9702976647817614698164689255 -0.6637288565531495419017112504
65.77 0.0261194386960118613356628135 0.2619216947969491059437056776 -1.9888988540772038407407783007 -0.8015393777511771265706079951
65.78 0.0061753173395867277870724799 0.2531680744945268819102969616 -1.9981751175529061044253700743 -0.9512299839375417721760999913
65.79 -0.0138044348997835761882064466 0.2428551413054405299571795027 -1.9955465673825748438620683482 -1.1135013137668393905267204715
65.80 -0.0336853240228642841257492874 0.2308546754338860727741261561 -1.9778124017599626440012310940 -1.2887737073012000003394380842
65.81 -0.0532973645636819412305622353 0.2170365353557466577086387376 -1.9410628401481468831205118465 -1.4769669553248624307188177930
65.82 -0.0724277226387786888750504670 0.2012751692119124069067399277 -1.8806374610672859272750428750 -1.6771806757372992674509220628
65.83 -0.0908134138996979410914241957 0.1834598980076082258804824446 -1.7911906646007576945677588592 -1.8872580161941791977527619515
65.84 -0.1081355729549441646767771716 0.1635101255792607004414324021 -1.6669593639211632857611251834 -2.1032418736477144979808370257
65.85 -0.1240179258059980888671565007 0.1413962636742514260156753978 -1.5023581904619329868318538757 -2.3187951523888877644583005212
65.86 -0.1380333650691132240790513898 0.1171659337590525178574591476 -1.2930200958558788805295178840 -2.5247670584958310768554372610
65.87 -0.1497232937332510184923413947 0.0909724845004406098198708202 -1.0372955636465511150456886399 -2.7092287064995521434931935630
65.88 -0.1586333765769525268805265741 0.0630991062580061369501559546 -0.7379639062732785218613412983 -2.8583841991381244173237193308
65.89 -0.1643650220288462853638211846 0.0339682321939470870531565950 -0.4035331060406606855964577208 -2.9586142340596101543748292521
65.90 -0.1666341865950435522874358619 0.0041256301914853012538902417 -0.0482605183734865903048810669 -2.9993898920811713464002543963
65.91 -0.1653212540975102851140912874 -0.0258051628847226471892507245 0.3096899291987649502339267202 -2.9760746954113328429509321012
65.92 -0.1604940883639969506997057843 -0.0551903190636158154742650972 0.6516197242412095197501676391 -2.8913021298239781399935715485
65.93 -0.1523949059452937005125342989 -0.0834562956411351908761254731 0.9618926632817070798529486347 -2.7541865583669452945126428405
65.94 -0.1413963576041989836304149046 -0.1101430075928505209205963787 1.2302974839832447779929317913 -2.5777986155800683892173128218
65.95 -0.1279433253866535417158423339 -0.1349281714249510018266923064 1.4525286411498671738072449744 -2.3761533912654786559436347281
65.96 -0.1124980775703072187004807197 -0.1576241249370482762931570952 1.6291603817220317109331012810 -2.1618593464138329999360319127
65.97 -0.0954996673234177692582867930 -0.1781566943883951859558156143 1.7639706066465867694057884894 -1.9448950234825238681484091393
65.98 -0.0773401753631700764616078349 -0.1965370171571616640504098273 1.8623388661161457177104898535 -1.7323657942141776695601158615
65.99 -0.0583549960061726818870811273 -0.2128341950003933235497654783 1.9300672399730103957074501841 -1.5288441228626960722011127156
66.00 -0.0388225327497779860147169052 -0.2271527148300729462234095996 1.9726678148585640763226942386 -1.3369336496281560439841250821
66.01 -0.0189690831952589167174528126 -0.2396156473419290588226948634 1.9950154649318973297559468554 -1.1578354993283534710435115366
66.02 0.0010240851577298013676346044 -0.2503530719582791327258209185 2.0012365055663796334118366053 -0.9918187720313295759394798266
66.03 0.0210132714298125323574084650 -0.2594946140125856250138776929 1.9947279370026942919377703790 -0.8385727149384058975926691505
66.04 0.0408854176045057484884684842 -0.2671649569237277335865953842 1.9782372148360444633554216109 -0.6974530763614986439381017866
66.05 0.0605521053513662714870881456 -0.2734813854316702818336539322 1.9539617381093420945812611065 -0.5676460466430665003826923394
66.06 0.0799445524842305414381650625 -0.2785526536202122011169715496 1.9236469711061083070206737791 -0.4482728005408413342455112575
66.07 0.0990095416345438257770173265 -0.2824786812353572929233973217 1.8886738783749688621184487313 -0.3384533035282479320708845953
66.08 0.1177061558878881070638466175 -0.2853507436744540703355271036 1.8501327306682845383390317047 -0.2373431566251520827717162130
66.09 0.1360031843643744804632673028 -0.2872519371917122741922207520 1.8088834713855041311730104265 -0.1441531049525263347364477433
66.10 0.1538770703210076320327850364 -0.2882577806177919149047675592 1.7656041607547783623241079635 -0.0581577021842345188807267236
66.11 0.1713102920293917197771361940 -0.2884368680286142769128706031 1.7208294108015286251654004548 0.0213025983065579082629290338
66.12 0.1882900858200364699645639843 -0.2878515214255057480102226396 1.6749806795333047574929887040 0.0948231711736288514389546979
66.13 0.2048074383283364383506002507 -0.2865584146349642694256793883 1.6283900686758246825152340674 0.1629390210888537504402226553
66.14 0.2208562900622131876995864088 -0.2846091535414682259099540876 1.5813189959892392747167532369 0.2261295752925570565963743772
66.15 0.2364329047851362826275557961 -0.2820508063131409932399190212 1.5339728503788185342645214123 0.2848238097374186725755126170
66.16 0.2515353691131037094713992701 -0.2789263823856721155090858627 1.4865125090466010062022152563 0.3394053241164455204839695901
66.17 0.2661631945365938017432762916 -0.2752752618926288487567672616 1.4390634064787909771746079647 0.3902171526092519841035675513
66.18 0.2803170001865181411575284233 -0.2711335787866975998302320999 1.3917226929093981910957861350 0.4375662036594303526499803090
66.19 0.2939982594151360916973095355 -0.2665345616120538604886531902 1.3445648998782043965063850744 0.4817272868681346635170312953
66.20 0.3072090969511844120551834526 -0.2615088360986422014841883218 1.2976464368524957867512952990 0.5229467233409478443801291003
66.21 0.3199521262496444252053759302 -0.2560846936672137801154711840 1.2510091702785067103061678865 0.5614455573712656328271387866
66.22 0.3322303188776646773588958468 -0.2502883296926943617552882131 1.2046832803324495950246301957 0.5974223984956683293199104928
66.23 0.3440468995050982100549151623 -0.2441440550550817838698530983 1.1586895473578193540258996499 0.6310559277541384760672270227
66.24 0.3554052614137924455156908078 -0.2376744841613284697643829649 1.1130411865759619340189414469 0.6625071030001007546876583630
66.25 0.3663088984911109841209111406 -0.2309007022776693073492919793 1.0677453238554199828841671331 0.6919210969542865460546553596
66.26 0.3767613504969428592548079369 -0.2238424146857725670512766097 1.0228041853573331181185481312 0.7194289993954655472319171412
66.27 0.3867661590409231415808128545 -0.2165180798760508115308582556 0.9782160583841901218545677568 0.7451493120530287274963673239
66.28 0.3963268322171160592309753194 -0.2089450287207078851509045685 0.9339760687106952139122467635 0.7691892617852995707764042867
66.29 0.4054468162472738636032376733 -0.2011395713279628313503655016 0.8900768102761883369592345848 0.7916459547097132926133519421
66.30 0.4141294728043118071312726837 -0.1931170930660966901946039129 0.8465088557626441807996942629 0.8126073912141672977417862347
66.31 0.4223780609428534114931427321 -0.1848921410593835825968086420 0.8032611708078689142277472321 0.8321533592792842840031750316
66.32 0.4301957227675596826928487963 -0.1764785022951004735853783933 0.7603214500555611400189672479 0.8503562212983982646164200717
66.33 0.4375854721333053024121727357 -0.1678892743390924969616412298 0.7176763896502630018227810644 0.8672816075934626819583982805
66.34 0.4445501858025548206468915313 -0.1591369295343240314964372339 0.6753119079365011358813379196 0.8829890280764855311992268356
66.35 0.4510925965911291971333031134 -0.1502333734501679337266820928 0.6332133238560480261218788294 0.8975324119772394311862833146
66.36 0.4572152881191197174241222203 -0.1411899982577912049662550928 0.5913655007302153692459543803 0.9109605842262858413776230316
66.37 0.4629206908530804409493271357 -0.1320177316270275916182895224 0.5497529616684070996799437698 0.9233176859250603449544798680
66.38 0.4682110791820320369015382683 -0.1227270816709515467984505562 0.5083599816842903754468638209 0.9346435453302322031874933215
66.39 0.4730885693157903839994629949 -0.1133281784045574100532519590 0.4671706606679215137155470423 0.9449740049078145706156577872
66.40 0.4775551178317209034800591884 -0.1038308121322663351310864137 0.4261689806098120122661085334 0.9543412092555537588390683431
66.41 0.4816125207268323798237206602 -0.0942444691343652436900091607 0.3853388498649696825940009245 0.9627738580339516176072634942
66.42 0.4852624128574575608694722573 -0.0845783649840112401501507060 0.3446641367528411739664777238 0.9702974274727670590827649490
66.43 0.4885062676696633993957992942 -0.0748414757933279736865389740 0.3041286943902695154240124927 0.9769343635186503193071467374
66.44 0.4913453971408317295852896801 -0.0650425676587093299428558335 0.2637163783312311387401287277 0.9827042492499120912199135648
66.45 0.4937809518672327420392295039 -0.0551902245511631825831000745 0.2234110583251062245712714459 0.9876239487969319893173432275
66.46 0.4958139212444340784876195433 -0.0452928748768940436869812608 0.1831966252933700896009212395 0.9917077296631830894275884971
66.47 0.4974451336975031074691412045 -0.0353588169159351803943363823 0.1430569944540073944481340834 0.9949673650351380661992433019
66.48 0.4986752569265453789561816440 -0.0253962433321620225956081687 0.1029761053866453254769131301 0.9974122173931456302167122017
66.49 0.4995047981404925904837531343 -0.0154132649361724538014131377 0.0629379197238815672239044463 0.9990493044841684793675757807
66.50 0.4999341042584742225925535252 -0.0054179338730812996302122037 0.0229264170712810033180046387 0.9998833484860974432793707717
66.51 0.4999633620638064799263833209 0.0045817335999314534658370477 -0.0170744103032179332721508586 0.9999168089777214402720634865
66.52 0.4995925983008103807763583842 0.0145777345865910714866472875 -0.0570805635126009699677992038 0.9991499001242316686422736410
66.53 0.4988216797095077433573808822 0.0245620571184004676031037483 -0.0971080433545158467192617069 0.9975805922915370191649363574
66.54 0.4976503129979063133043176820 0.0345266576599656285758163768 -0.1371728564125565269378705207 0.9952045981100136912011598905
66.55 0.4960780447562335805392803690 0.0444634383965711795956318567 -0.1772910204856780569928465661 0.9920153428160475800179772297
66.56 0.4941042613222725762910304005 0.0543642241451137880805505259 -0.2174785688536697196191453801 0.9880039185043049125895595155
66.57 0.4917281886120572300824819891 0.0642207387248266328045674788 -0.2577515528469659918129460211 0.9831590217214614922711422591
66.58 0.4889488919357766027296477370 0.0740245806174820492191662752 -0.2981260421309240942575718726 0.9774668736193488251417539502
66.59 0.4857652758250120620947940419 0.0837671977378160994647345931 -0.3386181220358067123389974028 0.9709111216580993451104874160
66.60 0.4821760839046112279760818708 0.0934398611236105715416379600 -0.3792438871610091864841819551 0.9634727216035073566876138423
66.61 0.4781798988508447348957377966 0.1030336373409811207604735934 -0.4200194303515111854930547588 0.9551297982926283376391935888
66.62 0.4737751424873002228122472464 0.1125393593836901337376374845 -0.4609608259808820684839363752 0.9458574833422099147070893332
66.63 0.4689600760816054220675244588 0.1219475958254071928923455554 -0.5020841062717526978521780227 0.9356277276397811059758484411
66.64 0.4637328009199770431187385603 0.1312486179603914446946327947 -0.5434052291330267528396192287 0.9244090860801847382593268697
66.65 0.4580912592532979914183620979 0.1404323646406072324440828658 -0.5849400356825590666748069154 0.9121664715830933553332526747
66.66 0.4520332357285860447779731139 0.1494884044852606198116034070 -0.6267041952410994447640158005 0.8988608749405143339797031733
66.67 0.4455563594441381367711071996 0.1584058951015160660076684196 -0.6687131351109782344951044478 0.8844490464870387455356566858
66.68 0.4386581067963129923950248489 0.1671735389119639414257654315 -0.7109819518698005073338750482 0.8688831349476686418374625193
66.69 0.4313358053220906238086890192 0.1757795351343773087103571003 -0.7535253001881064496323033711 0.8521102780848105964542422899
66.70 0.4235866387857669113654226695 0.1842115274013911766822667488 -0.7963572542860130140995188038 0.8340721389219293979727545379
66.71 0.4154076538123423358876152959 0.1924565464407650468112355083 -0.8394911360333368408854324143 0.8147043803489351591841817576
66.72 0.4067957684367805180483067745 0.2005009471594711991629745149 -0.8829393023145452480754868756 0.7939360697942045029579222539
66.73 0.3977477830204148856756385258 0.2083303393854047782245756389 -0.9267128825523400186081848241 0.7716890043590516679952611190
66.74 0.3882603940872556877373687210 0.2159295114172371095414473248 -0.9708214551196458449606095240 0.7478769453301152452851506634
66.75 0.3783302117587274677781645165 0.2232823454138053012643020704 -1.0152726486506664515964283749 0.7224047492910483231306668555
66.76 0.3679537816217327171144285224 0.2303717235172060440305064344 -1.0600716508343444080052896461 0.6951673811264729346871280841
66.77 0.3571276120599217676654997077 0.2371794234460127011379550452 -1.1052206029396703388542138528 0.6660487920329259552092232380
66.78 0.3458482083219494096724010965 0.2436860021142282419978846520 -1.1507178528242359618806029196 0.6349206432186589790368740168
66.79 0.3341121149065598808076122305 0.2498706656252281597603041411 -1.1965570321798211205590817378 0.6016408533012871224894327590
66.80 0.3219159682296502767626057783 0.2557111237558422221364057199 -1.2427259148340185783751815013 0.5660519445475034090540268502
66.81 0.3092565620251222225698404016 0.2611834267824125696699878260 -1.2892050014829312905379505197 0.5279791601459973251628529628
66.82 0.2961309285480092138327231959 0.2662617822081399008723971787 -1.3359657615284167445801063289 0.4872283218569563153989616196
66.83 0.2825364394323162285052476398 0.2709183486318805879288361554 -1.3829684437548461356165423813 0.4435833949764150172584151877
66.84 0.2684709310557150671203908485 0.2751230036598002855780177192 -1.4301593431247538567498488400 0.3968037261556732919083945112
66.85 0.2539328605418517843676046424 0.2788430824172324071039356762 -1.4774673793315854383725106682 0.3466209201457937135078700139
66.86 0.2389215001707512464633156931 0.2820430828948262541617189117 -1.5247998017580715016068536339 0.2927353254719584133107622089
66.87 0.2234371800754600588098982372 0.2846843341054767235628295883 -1.5720367823720971678863720452 0.2348121087249856371828122580
66.88 0.2074815918168435608404491630 0.2867246229111373806539127990 -1.6190245893316293892835654889 0.1724769162732258117000703836
66.89 0.1910581689257978757125734634 0.2881177755224582848917926521 -1.6655669453210839126897075393 0.1053111565104946534334916696
66.90 0.1741725650081055279393837909 0.2888131902727889531394764653 -1.7114140607467436922490119312 0.0328469942310254961901163559
66.91 0.1568332558014344010028105349 0.2887553196274846670687038968 -1.7562486871897289781173724057 -0.0454377547568295655822344879
66.92 0.1390522989926032610933202524 0.2878831019893850575997742955 -1.7996683555793270483205332673 -0.1301244847255273738552841773
66.93 0.1208462950267453085222896733 0.2861293484479632354011448297 -1.8411627433581848659008187383 -0.2218578247500967763024154234
66.94 0.1022376039513719797444286930 0.2834200973441555464943929849 -1.8800848590061138733569823766 -0.3213478454601931596749231015
66.95 0.0832558878190975534521649055 0.2796739621439350679461734419 -1.9156144593476359693790420683 -0.4293688617391172215010002988
66.96 0.0639400652783041942696905696 0.2748015182822502932958651934 -1.9467118752840159966644622277 -0.5467523192848017576269627582
66.97 0.0443407838889427674196942368 0.2687048062731523195524242869 -1.9720603269369321488992759768 -0.6743698574082857173197397622
66.98 0.0245235339492174494278118524 0.2612770770982085073663683870 -1.9899950870926107790587541776 -0.8131005847951485371584702843
66.99 0.0045725395378510960213295053 0.2524029793373707186098411517 -1.9984189353898638048153766453 -0.9637736798421226880588918311
67.00 -0.0154044435224915501802540688 0.2419594952101081504301559187 -1.9947060131436964709733183648 -1.1270734929070337110905142143
67.01 -0.0352703388453674663585312116 0.2298180843282118059562012954 -1.9756017472853952697350551334 -1.3033895490754625891136990013
67.02 -0.0548520096826938465509855791 0.2158486940087113174918286431 -1.9371369531961657912279487674 -1.4925892234432439487900873431
67.03 -0.0739328711758027382662832111 0.1999265297979952037837356179 -1.8745920908422187465931178637 -1.6936892413307153811045289754
67.04 -0.0922456456942659485330573430 0.1819426912809571382474290531 -1.7825749223283126398153572552 -1.9044099035729713748616910280
67.05 -0.1094668549808795547697894889 0.1618198193977551683335116166 -1.6553095176248064792549075446 -2.1206246662619083255893007591
67.06 -0.1252157813489809442400990518 0.1395334836359929973585036656 -1.4872633144614037666784940023 -2.3357836009028516647044350489
67.07 -0.1390618903917122219860586928 0.1151387209457658788281875004 -1.2742262503337866500437751159 -2.5405035006061120312311571436
67.08 -0.1505453857430955535698875144 0.0887985026831854114260864566 -1.0148405680069427684932479261 -2.7226585197256925470061559662
67.09 -0.1592143270762996670559230320 0.0608070864479746146655245256 -0.7123072047874327810474980917 -2.8683767510578307452208534645
67.10 -0.1646771239546954909130828096 0.0315977475234612911985242037 -0.3756158534390738027962646000 -2.9641723961095708475808473681
67.11 -0.1666613028919951006586399741 0.0017245256713059832635038840 -0.0194294555641475046937557670 -2.9998955050117625385784040486
67.12 -0.1650618529484388564686609402 -0.0281855558254048725452849933 0.3379081511743587976382613343 -2.9714671329566852680388386858
67.13 -0.1599615506233048896254211978 -0.0575010064721629903240852372 0.6778192362178072261217750100 -2.8820970409130065868595207093
67.14 -0.1516149750728670830267517894 -0.0856557452858065152838256403 0.9850382980306983004829831884 -2.7413242672589938604710458903
67.15 -0.1404027563854733884823300754 -0.1122002172990998655088272164 1.2498332188289475065528959802 -2.5624029792692981889396817084
67.16 -0.1267730467206519044101702316 -0.1368233352097978984198465661 1.4683408030730722013350866267 -2.3593084006096133461630218359
67.17 -0.1111875301251073596008192964 -0.1593474520861001313248658004 1.6414559386440880487554951727 -2.1444687025350565861167922953
67.18 -0.0940821681658697876562494571 -0.1797062862086512655987335450 1.7731392623797354804934203613 -1.9276312585319516723060887410
67.19 -0.0758447131922014519742424198 -0.1979165740030230057107188544 1.8688411195496023014444117572 -1.7156814599985649407955098296
67.20 -0.0568059217810500197734956237 -0.2140510070254678958572521445 1.9343610482024427233421907941 -1.5130124991669245372075395695
67.21 -0.0372398065980420763909837640 -0.2282161061796817519109264294 1.9751691159225435823563476479 -1.3220958918830973650238557836
67.22 -0.0173687897145677798634566800 -0.2405358708979108220330689668 1.9960821887623585979309951814 -1.1440424271802731409944420215
67.23 0.0026291379353961637735719722 -0.2511405765127005032159568368 2.0011664366809385003698676726 -0.9790633542890776093686667032
67.24 0.0226129710958016171730867287 -0.2601595893726748663252232262 1.9937635523873637617901139634 -0.8268133814036288028170372054
67.25 0.0424718311943921181630361625 -0.2677170730459804340755876677 1.9765732827701061962152393159 -0.6866295401915367289559049309
67.26 0.0621190428109702079784266124 -0.2739296604814272308973604874 1.9517533871469774541481224311 -0.5576895766096596708614028203
67.27 0.0814872082797745462827939597 -0.2789054041361761047321374935 1.9210171378799720454933590188 -0.4391126159345350370351174637
67.28 0.1005242058176636335001904748 -0.2827435223346787438807088826 1.8857197183591872903780041739 -0.3300203670846190301149016229
67.29 0.1191899837064747888713308585 -0.2855346180978857881169470158 1.8469309225983449127253890462 -0.2295722743337199157339697659
67.30 0.1374540137202716938946143870 -0.2873611595681077740987945976 1.8054945040338553076141286282 -0.1369839538577080460077864615
67.31 0.1552932776081313040764502897 -0.2882980884348011472224463321 1.7620757483390168558609219737 -0.0515351987331704691074728710
67.32 0.1726906784160620749677550835 -0.2884134741541351934956409065 1.7171991914305074890201753593 0.0274283211363813482896370446
67.33 0.1896337875259377665022754466 -0.2877691651888766586964252575 1.6712783374934595591123443010 0.1004970067301252816622891084
67.34 0.2061138557515380338933656705 -0.2864214098471547019330089897 1.6246390002436989731965405087 0.1682012445554328694548395101
67.35 0.2221250316983043929204334049 -0.2844214326842702448108964906 1.5775376166149874439678188101 0.2310162460155893092283629731
67.36 0.2376637427581666707100821675 -0.2818159606427540996992827295 1.5301756214036252743009712388 0.2893671811437919015897983201
67.37 0.2527282038340271208104789122 -0.2786476979975689833330978897 1.4827107455286560681585428633 0.3436342388569124082950305687
67.38 0.2673180265508300217506734666 -0.2749557519613466086321441312 1.4352659142340876505799552150 0.3941574111061366275854624061
67.39 0.2814339076977090628939257676 -0.2707760122773532072028735281 1.3879362721788683116518035262 0.4412409007151116663719448854
67.40 0.2950773803026602354174811532 -0.2661414887927040676883957198 1.3407947446544248129629043487 0.4851571148740711812918677278
67.41 0.3082506143553912192804242790 -0.2610826111849354522619579997 1.2938964523885902803525163218 0.5261502428685283831073785999
67.42 0.3209562569977325046387276852 -0.2556274949162364036943289129 1.2472822262655417951723929907 0.5644394371394756424258584289
67.43 0.3331973041777146054790142318 -0.2498021772396599448003325996 1.2009814133440673318892309476 0.6002216272902966704266500529
67.44 0.3449769974561142724000723529 -0.2436308267595396292380418547 1.1550141231614375075203768275 0.6336740010702984011657989322
67.45 0.3562987409735250037266214307 -0.2371359297018444815683682428 1.1093930305940522310759492564 0.6649561871534571965775174397
67.46 0.3671660346169308596134925688 -0.2303384557071557201424724773 1.0641248262695808522501065990 0.6942121732565771506937311401
67.47 0.3775824202327345991397765166 -0.2232580056347109921761822487 1.0192113859601024459963402979 0.7215719907786567890670361835
67.48 0.3875514383683973732571752701 -0.2159129435681762230007242669 0.9746507152053340416918837790 0.7471531942914340985171198692
67.49 0.3970765935258347354321786615 -0.2083205149454159015540171799 0.9304377136046144489159189792 0.7710621612284254749590051141
67.50 0.4061613263061320621437182555 -0.2004969524957157244640399850 0.8865647940005197625414103297 0.7933952342129686356087119174
67.51 0.4148089911398432642157274370 -0.1924575714572896994342992979 0.8430223845633784518464160628 0.8142397257462838556981405458
67.52 0.4230228385477754522179279314 -0.1842168553633031014797391224 0.7997993361214201163878306991 0.8336748024970409546759318938
67.53 0.4308060010774175561357511001 -0.1757885335235553677799568232 0.7568832526187220348249994089 0.8517722642115049435803881767
67.54 0.4381614822206717410276700302 -0.1671856511888271889474490703 0.7142607590560362331295000826 0.8685972302944592401717705684
67.55 0.4450921477475778603799068086 -0.1584206332632365274550379367 0.6719177184729067047432004574 0.8842087453808031173526164672
67.56 0.4516007189947620056444330508 -0.1495053423244833351740530811 0.6298394073049598652474079810 0.8986603137054113010528525124
67.57 0.4576897677314735322231027591 -0.1404511316205250695213156124 0.5880106566753855941551710104 0.9120003707618609305525921523
67.58 0.4633617122943020658090094930 -0.1312688936321754684408115647 0.5464159657593399084800452994 0.9242726995962913016414382508
67.59 0.4686188147371472365496278420 -0.1219691047227399861349371750 0.5050395922202604626336956731 0.9355167980894240511315492585
67.60 0.4734631787882538088621889425 -0.1125618663366824424032186389 0.4638656238000736430050515021 0.9457682027178230421844741083
67.61 0.4778967484431151458842647385 -0.1030569431582368256159662284 0.4228780344056965780979431563 0.9550587735369650128732352855
67.62 0.4819213070523779557213958338 -0.0934637985967823431969837661 0.3820607274365208564526066100 0.9634169444777648825217764475
67.63 0.4855384767888239415925101735 -0.0837916279277842554535414418 0.3413975686136841712704288452 0.9708679424808919500456239355
67.64 0.4887497183980827336803050248 -0.0740493893853940367186600408 0.3008724101797665625012106834 0.9774339784973067070199302860
67.65 0.4915563311547715102016943895 -0.0642458334747404793427062120 0.2604691080195868918742007791 0.9831344129482854051155427930
67.66 0.4939594529599300999029522274 -0.0543895307479685419113021175 0.2201715329951581031942499729 0.9879858978544961823026894739
67.67 0.4959600605274724719010337367 -0.0444888982677218460759001387 0.1799635775795990967862302993 0.9920024975033509184136114709
67.68 0.4975589696173547295726829105 -0.0345522249646202812997799842 0.1398291587071970764524605848 0.9951957892198026881252858942
67.69 0.4987568352816368981833402047 -0.0245876960810250799207554877 0.0997522176229995372354204895 0.9975749455317706740485666185
67.70 0.4995541520969007776986817762 -0.0146034168817373686859137179 0.0597167174099021178365800555 0.9991467987719498065463077138
67.71 0.4999512543628411358453083969 -0.0046074358030219720362512144 0.0197066387900089031192909732 0.9999158889279851824750623134
67.72 0.4999483162524981331628661333 0.0053922327956877608282340719 -0.0202940252631002176560659483 0.9998844953384154607514300548
67.73 0.4995453519047432880222462261 0.0153875861179974495590371441 -0.0603012756059820477435021075 0.9990526526283326447548442646
67.74 0.4987422154544481811028729421 0.0253706104982189974483448384 -0.1003311132299007776789052312 0.9974181510825516319324204722
67.75 0.4975386010004205931615042207 0.0353332588950591340856065315 -0.1403995453255256643737866958 0.9949765214615900019046696169
67.76 0.4959340425158468149167399036 0.0452674281549830526762890598 -0.1805225906371256075481238392 0.9917210040733727486126016514
67.77 0.4939279137107913086211812514 0.0551649358860613713913817749 -0.2207162836116513175122426780 0.9876425017177469039260468153
67.78 0.4915194278614415508868717667 0.0650174967782724120326100580 -0.2609966768070289282620273696 0.9827295159179842244378704028
67.79 0.4887076376264248779754279786 0.0748166981993153536977249601 -0.3013798409642683239001900432 0.9769680656396646603090227835
67.80 0.4854914348768628707547050646 0.0845539748858643470654248729 -0.3418818620673160156721370291 0.9703415874686080357091820180
67.81 0.4818695505740917372632939660 0.0942205825386880189516979304 -0.3825188346098140825845686903 0.9628308159714384888021228147
67.82 0.4778405547374250069223013588 0.1038075701159554137184768294 -0.4233068501549261511301565399 0.9544136426900459706073479165
67.83 0.4734028565542755468841365514 0.1133057506020791793847727242 -0.4642619801078222645072120917 0.9450649519191939231169770303
67.84 0.4685547046967557966191231138 0.1227056700092825911879068549 -0.5054002514134737019675560005 0.9347564310786488413254148054
67.85 0.4632941879229833165338399453 0.1319975743453259474452402068 -0.5467376136364784806050599309 0.9234563531104651276254705605
67.86 0.4576192360582754657287372878 0.1411713742530221185669952368 -0.5882898955638351938437467932 0.9111293279004335187316120582
67.87 0.4515276214718869890594846043 0.1502166069947568685217238173 -0.6300727490821764084682572218 0.8977360192310063230585257055
67.88 0.4450169611897468228163866900 0.1591223954175548002207983720 -0.6721015776006331218236690958 0.8832328232107065099600210319
67.89 0.4380847198138000863952412278 0.1678774034905312457101293904 -0.7143914456973270031398335102 0.8675715034800288479372751582
67.90 0.4307282134553195525380745558 0.1764697879559496994248740896 -0.7569569659337437796459077428 0.8506987777523485320320433303
67.91 0.4229446149344925664844732884 0.1848871455765217873292748121 -0.7998121578717276799438805592 0.8325558493946926993194090585
67.92 0.4147309605536870678019682598 0.1931164553938340723617750924 -0.8429702731977542422232647468 0.8130778767697663499011636657
67.93 0.4060841588195339646262367985 0.2011440153344688747606974961 -0.8864435794513109697991728796 0.7921933719277827249223948259
